timestamp,DecibelSource
1661947784406,36.89192574150768
1661947784445,31.618768100508944
1661947784485,19.710059672414214
1661947784545,22.54836052569545
1661947784585,35.20991552925159
1661947784625,39.9982857495676
1661947784666,45.3890340629376
1661947784705,43.16635238355686
1661947784746,42.45661165540129
1661947784785,52.59800775131084
1661947784828,53.41005694671024
1661947784865,49.18411256231002
1661947784906,39.8372822399413
1661947784946,43.042879917518356
1661947784986,43.734960887029786
1661947785026,47.0218312285919
1661947785068,38.55730663446239
1661947785106,34.22100739250708
1661947785145,27.40679834247445
1661947785185,17.26633531987539
1661947785228,32.949166193175046
1661947785267,49.304879856352926
1661947785305,52.03913272489896
1661947785345,45.13693538231581
1661947785386,42.19641441545657
1661947785426,19.776368601813488
1661947785466,11.614849839143094
1661947785506,10.295105975085384
1661947785546,9.321474864083628
1661947785586,9.813564018161117
1661947785627,10.469313092042501
1661947785666,12.067626492127388
1661947785706,6.143651279439912
1661947785745,5.117341957766856
1661947785806,4.076222864499773
1661947785846,5.588397688326475
1661947785886,6.947814190544297
1661947785926,9.400370752895926
1661947785965,7.929620143268627
1661947786006,7.5615538296143345
1661947786046,8.64893643000921
1661947786086,8.665114978854112
1661947786126,13.837512682042242
1661947786166,9.458684738355513
1661947786205,7.314592517631863
1661947786245,5.863285515563269
1661947786286,6.17475418589491
1661947786325,38.3305154858496
1661947786365,41.45651968956703
1661947786406,45.770579144441314
1661947786446,41.20556819360641
1661947786485,34.10813184665673
1661947786528,48.702142970759716
1661947786566,50.84636363069251
1661947786606,42.25268368501528
1661947786647,44.10351219390816
1661947786686,49.3450296290946
1661947786728,48.52991245573666
1661947786769,46.60351631666202
1661947786807,51.437704597585636
1661947786848,45.11588382030104
1661947786888,41.537420846686
1661947786927,43.30107282681939
1661947786967,44.35601715397853
1661947787007,38.119996992550554
1661947787047,42.55048258310601
1661947787107,39.77927745099094
1661947787146,32.800884367262476
1661947787186,48.53827463822174
1661947787227,50.032574717091265
1661947787268,49.0417732363684
1661947787308,46.15971446160346
1661947787348,45.75001619501264
1661947787388,41.74235310953083
1661947787428,36.74690948740885
1661947787468,29.184197397988353
1661947787508,32.502733410746536
1661947787547,37.68026754626833
1661947787587,40.20904245950307
1661947787627,49.717436516198646
1661947787667,47.70051546227932
1661947787709,43.36794474733638
1661947787747,43.96214413526563
1661947787788,41.27733752122655
1661947787828,39.58098019323576
1661947787868,43.87720867956345
1661947787910,49.34368745466369
1661947787949,50.9368588945338
1661947787989,49.85474949262499
1661947788030,40.84993580771691
1661947788070,45.47530891435676
1661947788109,42.99233937588488
1661947788149,43.63105631122866
1661947788187,39.228152086563135
1661947788227,34.73618675440248
1661947788266,37.74550486377281
1661947788308,43.044127061484254
1661947788370,42.26876242190357
1661947788408,49.52635247950076
1661947788448,45.50318553183242
1661947788488,41.3813737394121
1661947788527,21.98231996340224
1661947788568,11.830313993866831
1661947788608,13.77750471039035
1661947788647,10.030670130080594
1661947788688,6.49914811567852
1661947788728,7.331202074112001
1661947788768,5.401730004667514
1661947788808,4.277222383057055
1661947788847,4.124305453932733
1661947788887,3.4468606700808317
1661947788928,3.4160673136897692
1661947788967,3.703247020300982
1661947789007,3.155674096567724
1661947789047,2.6988803663959477
1661947789087,3.0489041647721926
1661947789128,2.211696337908694
1661947789170,13.269709982444986
1661947789207,49.67929377029129
1661947789246,46.092859531538444
1661947789290,41.98633618073349
1661947789330,55.65768088798432
1661947789368,56.55120942769309
1661947789406,51.71454297865468
1661947789448,46.66938215816414
1661947789486,49.613892958123586
1661947789528,48.71477929100245
1661947789567,49.16191380127893
1661947789607,47.7490654156799
1661947789667,47.299494766479945
1661947789708,39.92202002439167
1661947789747,34.770482198937124
1661947789788,46.57147685950279
1661947789827,50.46437455506249
1661947789868,42.03076010136927
1661947789908,44.72698134082787
1661947789947,49.977541742885364
1661947789988,52.9855730404598
1661947790028,48.349481886018346
1661947790068,45.72635828376478
1661947790107,45.49652642041434
1661947790147,44.164342271623234
1661947790187,44.62491351818589
1661947790226,46.34818705793815
1661947790267,46.621864803694145
1661947790308,44.281887139639196
1661947790348,43.794431457099236
1661947790387,39.68191507402946
1661947790428,42.69762950669363
1661947790467,44.406921493481065
1661947790508,40.002831927041896
1661947790553,35.82640880020462
1661947790586,19.315293784568805
1661947790627,9.536227238296037
1661947790668,10.193852292877356
1661947790709,5.287044112944478
1661947790750,3.9119905245230093
1661947790787,20.0945231860555
1661947790828,44.0035224939474
1661947790868,36.11674360845055
1661947790926,16.655778503781125
1661947790967,30.72765486872788
1661947791020,45.695382662156696
1661947791045,37.37704786014376
1661947791085,41.9166335569868
1661947791126,41.00365544177963
1661947791166,33.03535217517307
1661947791206,17.673505324658343
1661947791245,8.159229809586403
1661947791286,3.752552505251528
1661947791326,4.1008020692657325
1661947791366,2.3394181111696257
1661947791405,2.8573809346667027
1661947791445,-2.5770281072855648
1661947791485,2.4109489340029224
1661947791525,2.167783478248975
1661947791566,-2.71066772286538
1661947791605,-2.2112230202812473
1661947791645,1.102739745660379
1661947791725,37.194333032719285
1661947791765,16.65551677496164
1661947791807,10.0837677046826
1661947791846,13.221269604119168
1661947791885,2.5667050761412824
1661947791925,0.7073857441337992
1661947792548,41.79889573879716
1661947792587,56.87258067236244
1661947792628,61.55870055649251
1661947792668,60.41123815700284
1661947792708,58.30371490061401
1661947792745,53.85350676790512
1661947792785,49.67006868235033
1661947792826,46.56430524836868
1661947792865,47.2088146044998
1661947792907,41.95962751919788
1661947792946,40.119559587424085
1661947792985,31.82308909196919
1661947793025,17.21127630411136
1661947793066,9.296184637292448
1661947793105,5.408711110203901
1661947793145,1.2741576547779376
1661947793185,-2.2558080063555295
1661947793225,-4.42433724657406
1661947793528,47.932174409859414
1661947793567,55.063934531812286
1661947793605,52.431079844086945
1661947793646,48.509396278862056
1661947793688,47.707801381079584
1661947793727,48.84541316314541
1661947793766,46.790232493166585
1661947793805,45.95758540729327
1661947793846,42.88688356657164
1661947793885,40.5071656588638
1661947793925,33.72271969207061
1661947793965,19.58038870294942
1661947794005,14.905322153017583
1661947794046,26.141135718602087
1661947794088,46.93487121204306
1661947794129,54.74548699638256
1661947794169,50.39149760147878
1661947794209,49.45247051488834
1661947794249,52.86086327025737
1661947794290,57.79849354439466
1661947794327,59.55715699853525
1661947794369,55.20098684487505
1661947794406,55.60660279121535
1661947794447,53.888936686862564
1661947794488,51.25857740822519
1661947794528,53.71573555052986
1661947794568,50.76204231088486
1661947794607,49.07120612240436
1661947794648,46.36597103260027
1661947794688,48.91882586306962
1661947794728,48.27613993867384
1661947794788,47.80270097186266
1661947794827,49.43523533670185
1661947794866,47.638050838585364
1661947794906,45.3805433039613
1661947794946,36.678916226197146
1661947794986,33.97346228716371
1661947795026,23.904757750408173
1661947795066,14.33298263936187
1661947795106,8.218438492925852
1661947795146,5.652837210497825
1661947795186,7.2089727211692
1661947795226,14.167222121470278
1661947795266,15.852214592037473
1661947795306,15.123231000640123
1661947795346,12.591062354158504
1661947795386,7.531708224491835
1661947795426,5.839978626889084
1661947795466,6.944876791163442
1661947795506,19.119983351721817
1661947795546,44.26390477112548
1661947795588,50.055081601508775
1661947795629,50.2006421914147
1661947795668,52.3937026383912
1661947795708,60.030437753334304
1661947795749,56.37555894898252
1661947795788,48.73959039225633
1661947795829,45.831637169624486
1661947795868,45.97509857396966
1661947795909,48.21872232742006
1661947795947,49.568855373183986
1661947795988,45.9731686053178
1661947796046,43.89662829153104
1661947796086,42.054323021971186
1661947796126,21.687049292293917
1661947796166,16.427194944598014
1661947796207,13.24567211469423
1661947796246,11.926551764615404
1661947796286,7.6327754223107105
1661947796325,7.0470001077223055
1661947796366,16.68015470107134
1661947796406,38.468181660111874
1661947796445,28.32193027673903
1661947796489,38.670573349105695
1661947796530,53.40578961037668
1661947796570,54.75054136597847
1661947796610,52.89814046266968
1661947796650,55.349074858478026
1661947796691,58.03067929667235
1661947796730,55.87488169639734
1661947796769,52.80383423924644
1661947796807,48.10219987549351
1661947796848,42.48015066618004
1661947796887,44.5067401300583
1661947796927,46.21853706325333
1661947796968,46.83164623294154
1661947797008,44.74228975162469
1661947797047,43.54684125581859
1661947797087,40.719361634022135
1661947797127,36.70801198175835
1661947797170,30.448522118386954
1661947797207,16.81907194054618
1661947797246,37.24963786595351
1661947797287,46.98836559459166
1661947797346,47.67475209785596
1661947797389,46.75264139020828
1661947797427,49.59313832815922
1661947797466,49.21651798921647
1661947797507,46.94428344011711
1661947797546,51.11300603619015
1661947797586,46.525679183341424
1661947797628,50.96765163278135
1661947797668,48.5099176182228
1661947797707,50.10070137313097
1661947797746,52.79927624403339
1661947797787,49.63985888991937
1661947797827,44.47457033827262
1661947797868,45.11462889596821
1661947797907,45.77277464339226
1661947797948,47.969578346595824
1661947797988,45.079302342249136
1661947798027,46.010375605452396
1661947798067,48.31521065287723
1661947798107,49.2496530649296
1661947798148,41.39143962919648
1661947798188,43.767487993807634
1661947798228,43.537606537346306
1661947798267,40.49461215217805
1661947798306,38.180327426668754
1661947798347,38.6353372141394
1661947798388,39.870273027595864
1661947798427,39.40092746220512
1661947798468,39.0749137749761
1661947798508,36.68911335782276
1661947798547,34.91662262427782
1661947798607,39.259640521695545
1661947798647,43.03037511094605
1661947798686,43.286814370511124
1661947798727,21.213993457478104
1661947798767,15.99428576886012
1661947798806,41.34591221388593
1661947798846,45.18264194287916
1661947798889,43.660880699028496
1661947798927,45.31104557384829
1661947798967,47.350122527917065
1661947799007,46.902387516382475
1661947799048,45.90989272572445
1661947799088,43.31065651963211
1661947799128,42.606667790165446
1661947799167,26.82650647348136
1661947799208,14.661921496219758
1661947799248,13.5259163067074
1661947799287,14.954545109653674
1661947799327,16.61243128622762
1661947799371,19.781443283003007
1661947799408,35.31893995613732
1661947799447,35.80912508053366
1661947799487,42.91474451467187
1661947799528,35.533552184834434
1661947799568,32.89819548548192
1661947799606,22.82352243544939
1661947799646,10.040525440111969
1661947799687,27.60365678497895
1661947799728,41.87275372608635
1661947799768,35.66348434386099
1661947799807,20.0566303219259
1661947799848,21.31640500523521
1661947799909,36.3055936078479
1661947799947,47.1271824515162
1661947799987,43.13983086733964
1661947800027,27.807254610222824
1661947800067,23.40735060885473
1661947800107,35.955446894872395
1661947800149,46.39137334523341
1661947800187,38.92584312178946
1661947800228,27.530326100167667
1661947800268,15.864416179981095
1661947800307,11.762204941353147
1661947800347,16.14388685454339
1661947800388,15.722763308423971
1661947800427,11.1483726922327
1661947800468,9.87710145345538
1661947800507,13.585657787754116
1661947800548,21.76753182707843
1661947800586,26.563992986754513
1661947800627,15.009109206234188
1661947800667,14.066067032926137
1661947800707,8.78248582913702
1661947800748,40.57007711129436
1661947800789,43.8282852462731
1661947800827,34.99998117219215
1661947800868,15.473447128564226
1661947800909,8.402937715028413
1661947800948,8.73312815341375
1661947800987,4.593116963011049
1661947801027,7.21587980763656
1661947801067,8.518314226732253
1661947801108,25.971342321952132
1661947801166,42.58530976926665
1661947801209,43.73273398364016
1661947801247,42.309798177116306
1661947801286,34.92611133878405
1661947801326,39.52104992559095
1661947801367,42.881514377047495
1661947801405,35.71406338974687
1661947801445,15.626512644465983
1661947801485,10.1096024186411
1661947801526,20.689908832336542
