timestamp,DecibelSource
1661947784404,-2.834563615796065
1661947784443,1.026878518670163
1661947784483,1.9023787442415112
1661947784523,2.979899826777395
1661947784563,2.3704191467707263
1661947784603,1.3706715115397445
1661947784643,1.0230504489476258
1661947784683,2.657020333222382
1661947784723,19.457366830753138
1661947784763,38.4866798761044
1661947784802,41.034195474731675
1661947784843,37.60466407471368
1661947784883,37.20947546719582
1661947784923,36.879557783244856
1661947784963,34.92403806255137
1661947785002,36.169035066717456
1661947785063,35.164215236999624
1661947785103,34.229844210891656
1661947785143,26.99903992669423
1661947785183,8.791458196744555
1661947785223,8.89332972584583
1661947785263,5.568272792170433
1661947785303,33.65607472975694
1661947785343,42.18205992747375
1661947785383,40.45883475849447
1661947785423,34.661250418641394
1661947785463,33.943122084074524
1661947785503,11.637016697626128
1661947785543,13.774761894021065
1661947785583,22.987008186731934
1661947785623,12.851226162306235
1661947785661,36.067088964496286
1661947785703,37.41181638883767
1661947785743,28.727635167697834
1661947785783,14.492476086007677
1661947785823,11.31946449449104
1661947785862,7.103081811587369
1661947785903,10.715203828727613
1661947785943,15.27598257342947
1661947785983,8.834776524007426
1661947786022,6.009072917400122
1661947786063,6.6547838503427315
1661947786103,6.055599519058971
1661947786143,4.581317765482213
1661947786183,5.73578641858814
1661947786223,3.1871998460019824
1661947786263,2.8811642342148263
1661947786303,1.1271120447412906
1661947786363,1.1920579543296397
1661947786403,36.235247339830195
1661947786443,44.12188681416626
1661947786483,45.30952702029303
1661947786522,39.77729421693853
1661947786563,29.79163337168815
1661947786603,30.02181494832748
1661947786643,10.05562551457502
1661947786683,8.345853155991907
1661947786723,11.29848794148793
1661947786763,7.824118319935546
1661947786803,5.988979340857811
1661947786843,6.891165210163707
1661947786883,28.416377017861723
1661947786923,34.55412187826734
1661947786963,34.324962236741385
1661947787003,27.678649427844935
1661947787043,20.059189138201177
1661947787083,5.617746528637062
1661947787123,2.4895252258866654
1661947787163,-1.3375223036432262
1661947787203,-2.683608789106131
1661947787243,-6.239284062233875
1661947787283,-7.414546443472321
1661947787323,-10.492180226701818
1661947787443,-14.539974558725246
1661947787482,-3.7827674193440632
1661947787522,3.0919276353615484
1661947787563,4.878924056993644
1661947787623,4.257263127952063
1661947787663,5.593080109070126
1661947787703,5.585050008503709
1661947787743,4.943844567094021
1661947787783,3.6303246696516305
1661947787821,2.8220927385056136
1661947787861,3.526131522387665
1661947787901,4.041958822318799
1661947787943,7.881336352876408
1661947787983,16.092941941253486
1661947788023,10.012825689839211
1661947788063,11.479763573656811
1661947788102,11.89204473215298
1661947788143,33.39726869716236
1661947788183,42.32125152048826
1661947788223,39.577226760913256
1661947788262,33.5606503741786
1661947788302,38.71453469631365
1661947788342,35.153159285152135
1661947788382,28.463878580527158
1661947788422,40.20937965211938
1661947788462,37.097070629246566
1661947788502,26.089884047704963
1661947788542,33.32284792943779
1661947788582,32.21972525291887
1661947788622,13.811694930968955
1661947788662,30.688219317724222
1661947788702,16.94756948313085
1661947788742,6.826224636630601
1661947788782,28.27373600743538
1661947788822,40.29436117996753
1661947788862,40.20707005117683
1661947788921,43.658262055626594
1661947788961,39.397725060686206
1661947789002,36.53017565298698
1661947789041,29.388909120546927
1661947789083,22.63151094241895
1661947789123,10.978203012379211
1661947789161,11.985098102395416
1661947789202,18.341133084098985
1661947789243,28.27510982475827
1661947789283,29.266151503728807
1661947789323,13.034829265153851
1661947789361,31.649075866411156
1661947789402,29.991344266700935
1661947789443,11.548849950261948
1661947789483,7.702436523388333
1661947789523,6.115289090024198
1661947789562,17.718572236682444
1661947789602,25.102037884313347
1661947789642,39.12765272961138
1661947789681,46.27462580783081
1661947789722,45.65874891426933
1661947789763,41.322810467078554
1661947789803,34.7164756042256
1661947789842,16.155943001546298
1661947789882,34.25417941554679
1661947789923,38.98624281739524
1661947789963,36.86166221441885
1661947790002,40.08000507407506
1661947790042,41.689394930619905
1661947790082,39.72138809369533
1661947790122,34.357634264343304
1661947790181,14.258717807188251
1661947790223,11.642997343261234
1661947790263,12.282909141814716
1661947790303,6.086740459241104
1661947790343,2.7183642250916504
1661947790381,0.6660043465420227
1661947790421,-2.139238861499693
1661947790461,-7.295915385145419
1661947790501,-8.268267439615311
1661947790541,-8.695226393456752
1661947790581,-11.964331539896339
1661947790622,-7.231383071230243
1661947790661,-7.043347433003185
1661947790703,-13.55710914035665
1661947790742,-14.680081703153395
1661947790783,-2.5290392784678772
1661947790823,31.120314683934414
1661947790862,30.28743451732877
1661947790902,34.656261310943094
1661947790941,40.07159617202393
1661947790982,45.67947383233814
1661947791022,50.22817694917565
1661947791062,45.127748965619425
1661947791101,40.557582479195034
1661947791142,37.9435424628325
1661947791181,32.24715691294341
1661947791221,32.570756243335985
1661947791261,38.85691425063311
1661947791303,35.03904398792545
1661947791343,16.65991172708476
1661947791383,25.24348301172539
1661947791423,33.56606579340968
1661947791483,31.816389756733614
1661947791523,19.23516940170616
1661947791563,9.3620845141282
1661947791602,8.065282150848331
1661947791643,9.575955300315156
1661947791683,30.971304003055305
1661947791723,41.87187863132469
1661947791763,35.35936548243961
1661947791803,16.60687646370222
1661947791843,29.085388715021804
1661947791883,37.69182988973748
1661947791923,32.518362656619516
1661947791963,33.53722649623365
1661947792003,31.710613947547905
1661947792043,26.59322376994066
1661947792083,6.279324986032511
1661947792123,9.448515511907152
1661947792163,10.172010889344417
1661947792203,7.396570931052352
1661947792243,4.385388172332249
1661947792283,3.73617946109341
1661947792322,2.9859969003873084
1661947792361,1.019219002012721
1661947792403,4.532944455471883
1661947792443,1.342297740910823
1661947792483,0.3780875640577918
1661947792523,-2.417675617288282
1661947792563,3.2392394825970845
1661947792603,13.456274966975222
1661947792643,14.29005663443817
1661947792683,7.960350948254242
1661947792743,4.0400473148851965
1661947792783,2.191258912808831
1661947792823,-0.38494157278408486
1661947792861,-0.6836281462784537
1661947792901,-7.231383071230243
1661947792941,-9.72304638078379
1661947792981,-19.109153245039
1661947793021,-18.553979966540687
1661947793062,-14.824859936839621
1661947793101,-18.916101693085135
1661947793181,-24.751867549424627
1661947793221,-23.50248018334163
1661947793301,-25.54368000990088
1661947793341,-10.51940881005655
1661947793381,-10.203418949339527
1661947793421,-5.849520886361061
1661947793461,-4.201908934133212
1661947793501,-7.954561085921141
1661947793541,-19.523080096621253
1661947793621,-16.73554408709296
1661947793661,-20.228890839478325
1661947793741,-25.54368000990088
1661947793781,-14.020796566070313
1661947793822,-15.05149978319906
1661947793861,-17.218590882838512
1661947793901,-15.05149978319906
1661947793941,-11.529674602085436
1661947793981,-13.725244130453152
1661947794041,-11.327640741202565
1661947794083,-7.043347433003185
1661947794123,-12.942966130050129
1661947794162,1.8976845141115972
1661947794203,39.07017120209994
1661947794241,51.40534802625816
1661947794283,51.000906886301294
1661947794323,48.862437299073285
1661947794363,45.29772641671058
1661947794403,43.73718685413171
1661947794443,41.161146450472614
1661947794483,39.14565880665385
1661947794523,37.12295469904279
1661947794563,26.237579312702948
1661947794603,7.40935143647064
1661947794643,6.059204121412006
1661947794683,2.364799029753443
1661947794723,-1.103232050720113
1661947794763,-2.426141399343333
1661947794802,-14.208290926198702
1661947794841,-10.686465745085076
1661947794881,-12.119453201678814
1661947794921,-6.874901866525888
1661947794961,-9.069850308754678
1661947795003,-15.543680009900875
1661947795043,-21.072099696478684
1661947795083,-21.393946530192697
1661947795123,25.202612286246143
1661947795163,41.00010176193138
1661947795203,47.32975951807553
1661947795243,45.066172924767486
1661947795301,44.630601996921044
1661947795341,43.632673048791474
1661947795381,41.48451210146537
1661947795423,34.28605768185036
1661947795461,24.70898530163052
1661947795503,17.05846537405085
1661947795543,10.906413941514913
1661947795583,7.166832605022594
1661947795623,3.291798782779561
1661947795663,-0.5523100645270489
1661947795703,19.261161160452094
1661947795743,47.633161546860805
1661947795783,48.430233801489806
1661947795823,52.45171978947713
1661947795863,55.95397747541781
1661947795903,53.57261876060889
1661947795943,50.35732027733067
1661947795983,47.48255464822528
1661947796023,46.80650871153116
1661947796063,41.316420397534074
1661947796103,45.497636765209705
1661947796144,46.92038629635156
1661947796183,48.47157109292297
1661947796222,44.52621010460348
1661947796263,40.32067724209689
1661947796303,51.057388647651784
1661947796342,49.70424826604819
1661947796383,45.38843238530433
1661947796422,48.98885446943424
1661947796462,44.01409859686509
1661947796502,43.40979769236639
1661947796543,39.609707484091345
1661947796603,36.11610353810951
1661947796643,33.795397111667135
1661947796683,11.801918205893887
1661947796723,6.653736600562149
1661947796763,2.3844377025805925
1661947796803,1.7931065468700023
1661947796843,-0.7006816164330179
1661947796881,-1.1566746808935127
1661947796923,-4.0085801168925
1661947796963,-3.9842498301825073
1661947797003,-2.862582711816093
1661947797043,-3.1783073950139364
1661947797081,-5.3900824558087335
1661947797123,-8.383646573552884
1661947797163,30.65121859862245
1661947797203,7.1784503553005505
1661947797242,7.963063472431936
1661947797282,11.688741657081174
1661947797323,52.36064495504472
1661947797362,46.926631551032365
1661947797402,49.62486922495902
1661947797442,48.04109397931728
1661947797483,46.69162998815842
1661947797523,47.82059689949862
1661947797561,49.63801699132104
1661947797602,42.75927737693641
1661947797642,44.86187189112661
1661947797682,41.72445194719885
1661947797723,34.37390689343442
1661947797762,21.24499858112664
1661947797802,9.69612453694905
1661947797862,7.427794708111817
1661947797901,3.3750382945549626
1661947797941,1.6562582537751622
1661947797981,-0.33229917286051286
1661947798023,1.509824618956244
1661947798063,2.117472822313264
1661947798103,4.667385674420343
1661947798143,40.64827564721515
1661947798183,44.821713039116695
1661947798223,42.89751564061453
1661947798263,46.36918218599611
1661947798303,44.50986932405358
1661947798343,40.28560110719162
1661947798383,39.42530083515542
1661947798423,34.15009978837388
1661947798461,42.922434589861936
1661947798502,40.47628839329016
1661947798543,37.83463735176661
1661947798583,26.413778230759984
1661947798623,10.371640561274118
1661947798662,6.721287953654315
1661947798702,3.7962516284115466
1661947798743,1.8615258506357715
1661947798783,-0.1403852619921386
1661947798823,-2.5117194356959867
1661947798862,5.6784787728273916
1661947798902,38.337565495006054
1661947798943,37.82486141269298
1661947798982,35.5773532864879
1661947799022,30.2200583368882
1661947799062,15.51509901035697
1661947799102,9.179202693496691
1661947799161,13.069991115495537
1661947799203,32.85299812347875
1661947799241,33.72644923082946
1661947799283,26.40074738839185
1661947799321,39.86673758109154
1661947799363,40.24069736701477
1661947799403,39.15336901629098
1661947799443,36.61480341037222
1661947799483,38.45648487503333
1661947799521,40.07834020977819
1661947799562,37.776873432569
1661947799601,35.59519490772583
1661947799641,33.90606527142185
1661947799683,19.660605045294798
1661947799721,26.407497711879046
1661947799761,32.219489747681145
1661947799801,37.17659360246379
1661947799842,37.90477353246431
1661947799882,31.925212515890102
1661947799923,27.446020354690734
1661947799963,22.155702956359296
1661947800002,27.563868939794254
1661947800043,33.86127465971586
1661947800083,32.07022723460669
1661947800123,15.473240954915678
1661947800163,14.41574162002463
1661947800203,13.725709334498685
1661947800243,20.4210593544849
1661947800283,9.496948816886043
1661947800323,7.9288393189552995
1661947800363,6.914406757974005
1661947800423,9.073105691100555
1661947800463,6.885211211992672
1661947800503,4.984797824107727
1661947800543,21.00262819833145
1661947800583,21.904114324207807
1661947800623,11.194451623762436
1661947800663,6.2747558695468495
1661947800703,12.365220790900274
1661947800743,22.655810870264666
1661947800783,10.795244421697197
1661947800823,7.963450837621422
1661947800863,7.935471855116037
1661947800903,14.828672058821503
1661947800943,11.0929523994625
1661947800983,12.693278835040083
