timestamp,DecibelSource
1661947795574,31.71649579703418
1661947795613,32.10369436110997
1661947795653,33.13620210091714
1661947795693,33.114256754606586
1661947795733,32.65960508824799
1661947795774,31.59807464584152
1661947795813,29.222222213457805
1661947795853,29.637198581439183
1661947795893,30.85488676077206
1661947795933,30.6258513164314
1661947795974,31.022449135419592
1661947796013,31.678294337233428
1661947796053,29.322619382953825
1661947796093,27.66582958057461
1661947796133,25.19921702802278
1661947796173,26.593786631579512
1661947796213,34.077799159331505
1661947796274,36.75463118793115
1661947796313,32.27717599026588
1661947796354,29.68801797760692
1661947796393,31.31640679504021
1661947796433,32.64617968483888
1661947796473,33.33081399701036
1661947796513,30.779064238344663
1661947796553,32.234944923536936
1661947796593,34.628221571150426
1661947796633,33.74126375772073
1661947796673,33.70687667605918
1661947796713,29.955051864306235
1661947796753,27.976616185519177
1661947796793,25.93227329824159
1661947796833,24.896116759134035
1661947796874,23.82877995761096
1661947796913,22.164427875245103
1661947796953,22.066828498495855
1661947796993,23.81453535966806
1661947797032,19.87231210059869
1661947797073,21.284374951516845
1661947797113,22.393553491541013
1661947797153,22.59930215074792
1661947797193,21.03246144798345
1661947797233,22.796226463916117
1661947797274,23.72616150834597
1661947797313,32.632026567503665
1661947797353,34.88028165532664
1661947797393,35.984240163164685
1661947797433,34.98191054050691
1661947797474,35.09214752297761
1661947797535,37.28477884665159
1661947797573,39.79522995610406
1661947797613,39.21623169151917
1661947797653,35.96272099890814
1661947797693,34.329312820051776
1661947797733,32.04967235617252
1661947797778,27.30884970247793
1661947797813,25.391300292331852
1661947797853,23.43460248491834
1661947797893,23.086561045743323
1661947797933,23.295987522162505
1661947797973,23.81760536479007
1661947798014,21.55481763065997
1661947798053,22.988944812814793
1661947798093,28.83676641276828
1661947798133,29.746103698647048
1661947798174,32.47503781205796
1661947798213,32.69593590376796
1661947798253,35.08192399582043
1661947798293,34.98003004309358
1661947798333,34.56795275159309
1661947798374,35.539130149552314
1661947798413,33.62188271077203
1661947798453,33.19816957041981
1661947798493,31.079171366735693
1661947798533,33.92568399458203
1661947798573,31.962104307340265
1661947798613,33.763876166062865
1661947798653,30.8745221730097
1661947798693,32.19996387441019
1661947798733,30.9848399527976
1661947798773,32.17483650454011
1661947798834,33.11666605631654
1661947798873,33.68904624162707
1661947798913,33.58100635026509
1661947798953,31.02508357412072
1661947799015,33.650818557372354
1661947799032,33.15080929031331
1661947799073,33.65312871285716
1661947799113,32.4341000328553
1661947799153,30.771589660055795
1661947799193,30.30335380916663
1661947799233,30.818034371852
1661947799273,30.62884241783201
1661947799313,32.30287798805915
1661947799353,33.706616556993716
1661947799393,30.7006158550099
1661947799433,29.557092205984116
1661947799474,30.140214855017533
1661947799513,32.30416701645545
1661947799553,34.76563730151858
1661947799593,33.341691188966664
1661947799633,32.14460497016248
1661947799674,32.31481679408947
1661947799713,31.398283300446007
1661947799753,29.342317823747166
1661947799794,28.576494577185837
1661947799833,25.338028298793475
1661947799874,24.37795669760336
1661947799912,21.91462242976022
1661947799953,23.95533098752331
1661947799993,27.155897504609335
1661947800033,27.272057379378897
1661947800093,27.13657391604434
1661947800133,26.69918969390205
1661947800174,26.923599763860636
1661947800213,30.968708471861138
1661947800254,30.892096158894205
1661947800293,29.126881185804557
1661947800333,29.07057887192975
1661947800374,27.661068946774215
1661947800413,28.01827714391498
1661947800453,27.024295747308436
1661947800496,24.191006862016316
1661947800532,30.32207377296387
1661947800573,32.67745526518516
1661947800613,32.06330503449059
1661947800656,31.857422505770565
1661947800693,32.98671944585558
1661947800733,34.101650401933384
1661947800773,34.026421637596215
1661947800813,32.07303994194397
1661947800853,29.254525292344013
1661947800893,30.486240711026422
1661947800933,30.26165363202901
1661947800974,31.718723298496492
1661947801013,33.175923578495734
1661947801053,32.087699667476045
1661947801092,31.278984080764477
1661947801133,34.20341312940604
1661947801177,28.676078779631933
1661947801213,27.667923934157947
1661947801253,25.896560632975543
1661947801293,26.475739712180264
1661947801333,28.807309934734477
1661947801393,28.565019844100924
1661947801433,28.4060766912024
1661947801474,26.519666557555006
1661947801513,28.937354523138154
1661947801553,28.78555774719696
1661947801593,29.542290452399808
1661947801633,26.90378053070422
1661947801674,25.240750412267655
1661947801713,28.39283350676036
1661947801753,28.29985054670604
1661947801793,27.536676814462652
1661947801833,29.72714369607904
1661947801874,29.052825740094978
1661947801913,28.772028883224905
1661947801953,27.498652345065903
1661947801993,28.794235871043057
1661947802035,28.074976544494014
1661947802074,30.845479527636872
1661947802113,29.652035390099098
1661947802153,26.31839958062436
1661947802193,26.397154402725143
1661947802233,26.10018764135534
1661947802273,27.533885354705156
1661947802313,28.068542486625564
1661947802353,28.769726001788463
1661947802393,29.436512710300807
1661947802433,28.778387625688943
1661947802474,29.354861790165575
1661947802513,29.393668506494723
1661947802552,29.44533893493857
1661947802593,27.12450044251134
1661947802653,26.801690227322297
1661947802693,23.170788307547685
1661947802733,24.177783476525793
1661947802773,24.660910697865926
1661947802812,29.724848877098815
1661947802853,32.31768302935189
1661947802893,30.594490939268944
1661947802933,28.743462218777157
1661947802973,26.27226939341995
1661947803012,31.5043861147277
1661947803054,31.60385282739775
1661947803093,31.642937577554324
1661947803133,29.5296343358056
1661947803174,31.153604737602393
1661947803213,28.810530081521417
1661947803253,29.620113426006775
1661947803293,30.285283624697247
1661947803333,31.320322911219446
1661947803373,28.72131548904708
1661947803412,27.134689793395626
1661947803452,28.27039520555601
1661947803492,27.67810344047879
1661947803533,26.279644644233805
1661947803573,30.01297791858701
1661947803614,26.845167604982528
1661947803653,28.11109875204709
1661947803693,28.68102990701949
1661947803733,28.489495387569225
1661947803775,27.83803916591752
1661947803813,27.719268868284015
1661947803853,25.479991489364604
1661947803893,25.406876166741867
1661947803953,27.79741797530116
1661947803993,25.809548710667947
1661947804032,24.552528398242373
1661947804072,28.051142126759892
1661947804112,31.470018729739543
1661947804152,30.342852690260294
1661947804192,29.2457202917193
1661947804232,27.84990409841552
1661947804273,29.217468415645932
1661947804314,27.31862504993491
1661947804353,27.545292085633122
1661947804393,28.677524947787127
1661947804433,30.098156931014614
1661947804473,30.781795826653262
1661947804513,29.866900265301346
1661947804553,31.279518414865972
1661947804593,31.189390220769507
1661947804633,31.346419891371255
1661947804673,29.223048303979926
1661947804714,26.47769796547987
1661947804752,25.54320123045096
1661947804793,27.179907350318445
1661947804833,29.694928756436212
1661947804874,30.898895454737104
1661947804913,27.67753256210407
1661947804953,28.31791600748822
1661947804993,30.513814576487178
1661947805033,30.554011579282424
1661947805074,30.211332083097993
1661947805113,30.100035425273475
1661947805153,31.780130515121357
1661947805213,31.223601679574177
1661947805253,29.52267164966336
1661947805293,29.799107350884118
1661947805333,27.64291244681534
1661947805374,26.488090826821473
1661947805413,24.807646342051992
1661947805453,25.102831314483886
1661947805493,25.945935387128046
1661947805533,28.57943331834455
1661947805574,30.267627883336345
1661947805613,31.579546783649015
1661947805653,29.328657107586476
1661947805693,27.35452751211687
1661947805733,28.155295717407913
1661947805773,27.196835717276997
1661947805813,26.477343472539626
1661947805853,24.059010420082206
1661947805893,22.694295463334733
1661947805933,23.244018919082706
1661947805974,25.8422770760358
1661947806013,22.20430617371961
1661947806053,23.454109296985003
1661947806092,22.797626522923235
1661947806132,21.70495816558472
1661947806173,22.465881483131223
1661947806213,22.35425576098943
1661947806253,22.94803173599194
1661947806293,23.73248700389008
1661947806333,22.85420415157055
1661947806374,21.354450219594987
1661947806413,19.096234766068314
1661947806453,23.80123380285763
1661947806513,26.926733547892596
1661947806553,27.966877514449596
1661947806593,26.39241288966692
1661947806633,24.20929592085124
1661947806673,23.003168961550852
1661947806713,23.260465428201616
1661947806753,23.761521244883625
1661947806793,21.064614423522524
1661947806833,20.869752065193936
1661947806874,22.401479288498503
1661947806913,23.90523110664133
1661947806953,23.33790142868772
1661947806993,21.498425919586403
1661947807032,23.340911941104743
1661947807072,25.46709936644092
1661947807113,26.41418222125135
1661947807153,30.771127017776557
1661947807193,33.87238429382859
1661947807234,36.39036237504942
1661947807274,38.65561226654256
1661947807313,38.48970779846755
1661947807353,36.0850543915249
1661947807393,34.23134652214333
1661947807433,32.801457830705225
1661947807474,34.83847558161797
1661947807513,33.71145098604087
1661947807553,33.68023695151268
1661947807593,30.70886197089432
1661947807632,30.68568898669262
1661947807672,33.05958863538169
1661947807713,30.16810271730233
1661947807773,32.572643708564954
1661947807813,31.081148163448663
1661947807853,29.732124106874362
1661947807893,30.085756982893862
1661947807933,30.07602056777341
1661947807974,34.97623963323099
1661947808013,35.632836495912485
1661947808053,33.237072067577905
1661947808093,30.664523875604374
1661947808133,29.176209556599233
1661947808173,30.470213564250752
1661947808213,31.854052274092005
1661947808253,30.78823832024861
1661947808293,32.4795532921743
1661947808334,28.19595340463738
1661947808374,28.845519960204875
1661947808414,29.363513027168693
1661947808453,30.23076230656052
1661947808493,28.61233950689809
1661947808533,33.3794759022195
1661947808574,29.813736042626022
1661947808613,30.791630692798925
1661947808654,33.315617273116374
1661947808693,30.076439685433648
1661947808733,27.24518153836865
1661947808773,27.947583229304342
1661947808813,28.04693026396165
1661947808853,25.773789441107912
1661947808893,24.022335470949024
1661947808933,24.15056298944566
1661947808974,22.48249760643943
1661947809013,20.34313710397662
1661947809073,22.427318850525026
1661947809113,25.664802387182647
1661947809153,25.160954504230645
1661947809193,27.50059618463186
1661947809233,27.33801604083217
1661947809273,30.446838789473688
1661947809312,30.22919701425824
1661947809354,32.333508479234034
1661947809393,27.476402261886136
1661947809433,29.108324679778175
1661947809474,27.072288486397177
1661947809512,25.275817154900068
1661947809553,27.330825696135214
1661947809593,29.20109344229223
1661947809633,27.527573378523268
1661947809673,24.65464181091196
1661947809713,26.102596227202962
1661947809753,34.597932772387466
1661947809793,35.05850793914051
1661947809833,38.40437555673022
1661947809874,36.99595548393245
1661947809913,39.37406104743043
1661947809953,41.3739323565114
1661947809994,40.77228495117036
1661947810033,37.235280508606024
1661947810074,35.927801102626155
1661947810113,31.426692678864807
1661947810153,34.362908171532624
1661947810193,33.76074856070327
1661947810233,33.31134680999031
1661947810274,31.763230471093998
1661947810333,32.04925055832093
1661947810372,29.914176892007745
1661947810413,27.28870793394114
1661947810453,30.700370415794605
1661947810493,32.815771129210354
1661947810533,35.22477928564908
1661947810573,35.87798628667885
1661947810612,35.88076280396409
1661947810652,33.650006052276126
1661947810692,31.725692156343026
1661947810733,30.8750412949969
1661947810773,29.902424485232384
1661947810813,31.18823639746351
1661947810853,30.737467771833273
1661947810893,31.551982309609823
1661947810933,34.68292674162076
1661947810974,39.4661837035893
1661947811013,36.12254024461174
1661947811053,31.631871740279315
1661947811093,33.0669207100683
1661947811132,32.87478307192246
1661947811174,33.263922155047695
1661947811213,33.96521973685429
1661947811253,35.9659709562646
