timestamp,DecibelSource
1661947766467,37.34922059470782
1661947766506,33.067950398659804
1661947766545,37.25061567284682
1661947766585,39.512167598320744
1661947766635,37.97356084921255
1661947766675,39.90129881380744
1661947766716,36.46266663662976
1661947766756,32.31458638948107
1661947766795,31.73460901186199
1661947766836,29.668132483937107
1661947766875,33.472048457059195
1661947766915,20.535564498713445
1661947766954,17.320749950893017
1661947766995,22.90932249086195
1661947767035,22.837793578300985
1661947767075,25.98279863774589
1661947767116,30.343867088572768
1661947767156,31.542250530076377
1661947767205,28.73303730945233
1661947767246,30.603579933732064
1661947767285,41.24443523467016
1661947767325,44.53330542802323
1661947767365,42.01320570976477
1661947767406,40.285304276515916
1661947767445,38.60202234896905
1661947767485,40.407244258970934
1661947767525,39.90792271897551
1661947767566,38.578408347183604
1661947767605,38.72071359980695
1661947767645,34.75296475610342
1661947767685,33.00092051374945
1661947767735,33.70196998199349
1661947767775,33.21175698185756
1661947767815,31.478420578166542
1661947767855,41.93176933875299
1661947767895,41.85313591564708
1661947767935,39.778563427840574
1661947767975,38.08320865386728
1661947768015,35.84955210527607
1661947768055,32.42221872192144
1661947768095,34.90754764935915
1661947768135,36.322147031361844
1661947768175,36.66456291364964
1661947768215,38.39749845286522
1661947768255,37.08968810171569
1661947768300,35.96206764498783
1661947768340,36.571117930249834
1661947768380,31.76617328485722
1661947768420,31.020075623762693
1661947768460,35.30029661187508
1661947768500,37.001369103708434
1661947768540,31.82722180674321
1661947768580,29.85009238100369
1661947768620,25.029503760468465
1661947768659,18.92696957276395
1661947768701,19.97389310164095
1661947768739,18.083519136368274
1661947768781,10.519058521799007
1661947768820,7.574282281923188
1661947768870,5.430975534840682
1661947768910,32.24939537833774
1661947768953,43.90967852921173
1661947768990,43.66215767355902
1661947769030,42.38249336922507
1661947769070,38.0983861147518
1661947769110,37.90594376566625
1661947769150,35.281888918749715
1661947769189,31.375649698586763
1661947769234,31.555125964018945
1661947769269,28.1943155788191
1661947769311,22.99281547613656
1661947769352,12.502892760303059
1661947769390,18.37758896474524
1661947769440,35.13682206064544
1661947769480,38.04508738163753
1661947769521,38.09983341857614
1661947769561,34.141057945944446
1661947769601,31.679881474710875
1661947769640,29.062057281536863
1661947769680,20.249536264029956
1661947769720,8.325944402245296
1661947769760,5.936173196937177
1661947769800,3.9119905245230093
1661947769840,3.6856495556512403
1661947769880,2.8573809346667027
1661947769921,2.589460579557472
1661947769970,1.786686819434919
1661947770010,7.304235549600585
1661947770051,22.56857015561007
1661947770091,27.312401602491473
1661947770130,28.0110305907495
1661947770170,28.79760957120957
1661947770210,29.71436868926096
1661947770250,27.46744068575234
1661947770290,25.434444063752014
1661947770330,24.491425065771367
1661947770371,18.261471405063308
1661947770410,18.958225814344885
1661947770450,22.808899626476993
1661947770490,35.826245331995274
1661947770535,31.143387650048915
1661947770575,31.53876255802498
1661947770614,32.10484834212358
1661947770655,29.879342153962867
1661947770695,39.97737457563319
1661947770735,41.994498657730695
1661947770775,37.043094054345694
1661947770815,39.91622955619987
1661947770855,40.28250108576765
1661947770895,36.74123570508971
1661947770935,36.7647502980885
1661947770975,40.20542430607465
1661947771015,33.691872713815634
1661947771056,36.073906904947975
1661947771105,33.973120575481666
1661947771146,35.52458602480756
1661947771184,32.643874353211764
1661947771225,32.17525509235897
1661947771265,29.394256445824972
1661947771305,22.283654082146242
1661947771345,36.70840502383688
1661947771384,42.47770588298895
1661947771425,39.33504489403768
1661947771464,40.637387162881524
1661947771505,41.07307921755186
1661947771545,38.28363039958996
1661947771585,36.62446297868153
1661947771625,34.85183325633629
1661947771675,33.727152015605185
1661947771716,36.32932527495135
1661947771755,39.52610843843494
1661947771795,36.570292146913005
1661947771835,35.01051005357623
1661947771875,34.86168754914361
1661947771915,34.6884518512045
1661947771955,33.116889532029084
1661947771995,24.662998317591608
1661947772036,26.563789825558
1661947772075,29.502384978780128
1661947772115,35.433058371890574
1661947772155,38.89552425176507
1661947772205,41.80516967565139
1661947772245,40.1500614274591
1661947772286,44.80957590097311
1661947772325,43.27800371938822
1661947772365,40.35773138896787
1661947772405,34.30879149253537
1661947772445,38.42292081672425
1661947772486,38.59018244477634
1661947772525,39.698996704003456
1661947772565,41.10510159009642
1661947772605,39.56122450896467
1661947772645,40.03968188378159
1661947772685,36.45538769025718
1661947772721,33.812170479707355
1661947772770,32.57030570423741
1661947772810,30.52950814696601
1661947772850,26.403926949684575
1661947772889,14.514557520389399
1661947772931,4.76150763853455
1661947772971,3.9997100761237254
1661947773010,2.5532635772683623
1661947773050,1.810712022613937
1661947773091,1.4442825080034365
1661947773130,2.453859654217983
1661947773170,1.5388288760129005
1661947773210,2.4566135825404674
1661947773250,1.9967438579534889
1661947773291,4.182975912760233
1661947773341,31.031448641039802
1661947773381,38.68354962705479
1661947773420,37.94329652721221
1661947773460,38.58748213930481
1661947773502,43.880805158929334
1661947773540,48.033136432937454
1661947773580,45.452842685084114
1661947773620,42.532203162069095
1661947773660,41.605010556272155
1661947773700,40.90646901723567
1661947773740,39.28480295657741
1661947773780,39.21492318431332
1661947773820,39.13133848516716
1661947773860,35.18463116459543
1661947773910,33.6249919923001
1661947773950,38.240545395652454
1661947773990,38.41162785698772
1661947774030,36.23683690690061
1661947774069,36.10512826202736
1661947774110,37.55473088655451
1661947774153,37.22271436952931
1661947774189,35.26910592102019
1661947774230,39.45644405741445
1661947774270,43.12061019066363
1661947774309,33.479309586639246
1661947774349,40.27029107248072
1661947774390,38.8222039586899
1661947774440,40.38737818578927
1661947774480,37.1140162979185
1661947774520,36.02174426902273
1661947774560,32.58967818861696
1661947774600,31.02509697197712
1661947774640,27.869034594241672
1661947774680,23.57086851184789
1661947774720,23.861813536111956
1661947774759,20.408944766495228
1661947774799,12.140332823213729
1661947774839,6.0375314934740745
1661947774880,3.8164279472512197
1661947774914,4.758267843666636
1661947774954,16.540841051788526
1661947775005,25.278369652323786
1661947775045,16.028650645041303
1661947775085,6.447835702150013
1661947775125,28.59678308799294
1661947775164,35.345317741515046
1661947775204,29.642412100144696
1661947775245,27.825346074225507
1661947775287,18.74734773566743
1661947775326,16.815894784765334
1661947775364,16.242694311847604
1661947775405,8.39838444370142
1661947775445,4.04673391331006
1661947775484,1.2759645800459558
1661947775524,1.0649747701378167
1661947775574,0.6867443325629401
1661947775617,1.5524112008256115
1661947775655,1.066870838632912
1661947775694,0.3758655405664798
1661947775736,1.0763387839982959
1661947775775,0.8471987009364974
1661947775816,1.1494887957602455
1661947775855,2.5546096007779857
1661947775895,15.102995970507267
1661947775934,10.029226011861002
1661947775975,8.70937926680231
1661947776015,4.962437295394529
1661947776054,2.672765165521296
1661947776095,2.056018565642197
1661947776144,1.3724387322432898
1661947776184,1.910191203299212
1661947776224,2.0393818073521928
1661947776265,1.4286134176962992
1661947776305,1.2813808494892351
1661947776345,1.9242183116252467
1661947776385,1.051679061641288
1661947776424,1.7447256734988381
1661947776464,3.4567123449723725
1661947776505,2.338003701510801
1661947776546,3.615592107070282
1661947776585,17.056604326693304
1661947776625,11.554953164503116
1661947776676,14.18787572649315
1661947776715,35.42774245347503
1661947776754,48.259941318381664
1661947776794,50.26839504744296
1661947776835,50.56607228491651
1661947776876,50.41389305438625
1661947776915,48.16465511899993
1661947776955,43.275347378827654
1661947776995,42.445770363589915
1661947777035,40.948625560974186
1661947777075,37.18491123496396
1661947777110,36.66916163784676
1661947777151,31.28165689828018
1661947777192,29.45783363543569
1661947777241,21.425315713908173
1661947777280,15.520948828060334
1661947777319,8.057329077668738
1661947777359,5.161870148449442
1661947777399,7.361563074466028
1661947777440,6.665242482294316
1661947777480,4.860760973725889
1661947777521,1.5507157314232325
1661947777560,5.415681011906978
1661947777600,2.4511039784789332
1661947777640,6.477387104001485
1661947777680,37.729666531013194
1661947777720,42.659624136399955
1661947777759,45.08383118340185
1661947777810,41.82081999883994
1661947777849,48.012907279742976
1661947777890,45.60388144092006
1661947777930,41.74473799849278
1661947777970,38.716015998702886
1661947778011,35.68300356611374
1661947778049,32.64664745584756
1661947778090,27.376886036313813
1661947778130,21.055253908931842
1661947778170,19.973576133073937
1661947778210,25.557858495354978
1661947778250,43.009143057271274
1661947778291,52.840799500334114
1661947778330,52.120291963659
1661947778383,47.95842100229579
1661947778420,52.81279946686895
1661947778461,56.122710881758884
1661947778499,52.23768491816329
1661947778539,49.28534959361027
1661947778580,44.64873240237138
1661947778619,42.494936667823204
1661947778660,46.21656249943786
1661947778699,43.66664970596016
1661947778742,46.12521399061925
1661947778780,47.290663547571484
1661947778821,42.986809359629696
1661947778859,45.532733683953225
1661947778912,48.36315834684758
1661947778950,48.26087766521723
1661947778990,46.284058829428325
1661947779030,44.31338092058092
1661947779071,41.78420433552805
1661947779109,39.15300321158329
1661947779152,35.76623273927984
1661947779192,34.20243434465223
1661947779231,33.37132994485498
1661947779269,25.49646318817561
1661947779305,15.859514506800405
1661947779345,10.962114782605287
1661947779387,9.5464624144005
1661947779426,8.357896237181722
1661947779475,5.84250432909405
1661947779515,4.618293525223515
1661947779555,5.135950885111774
1661947779595,4.28445761141775
1661947779635,4.349037906516054
1661947779677,25.254396248310094
1661947779715,35.282825376485924
1661947779754,42.46096123309083
1661947779796,44.55181190616821
1661947779835,45.9270640382828
1661947779875,53.28030051766813
1661947779914,58.11239102776281
1661947779954,59.53170183848373
1661947779996,54.3010399456536
1661947780045,45.81448921847665
1661947780084,46.53900710580483
1661947780125,45.496491625707165
1661947780165,44.10309228149211
1661947780205,42.139942541733475
1661947780245,40.584306003066395
1661947780286,38.36175287597396
1661947780325,30.198788549054512
1661947780365,26.95350708577552
1661947780405,20.98844512785256
1661947780445,21.258931591967396
1661947780486,14.964755799668314
1661947780525,16.963690669137023
1661947780566,13.710266089369245
1661947780615,10.078058623745607
1661947780655,39.980258782187114
1661947780694,46.49676690191322
1661947780735,44.62751119700219
1661947780776,48.104299110887894
1661947780815,47.73960373067808
1661947780855,47.772722682890546
1661947780895,42.85099185743758
1661947780935,40.99918785692595
1661947780975,45.70612857968689
1661947781014,40.06273144663635
1661947781055,41.05072647690227
1661947781095,36.82668814789902
1661947781145,34.84549906212557
1661947781185,33.10439746614741
1661947781225,27.9673806404373
1661947781265,21.17114015991476
1661947781304,15.701101393082006
1661947781345,6.951238647351772
1661947781386,11.218499100351906
1661947781425,34.85830471114862
1661947781464,38.965117622539694
1661947781500,39.82498025225079
1661947781540,38.811000469414964
1661947781580,40.956827169822525
1661947781620,38.80131378428915
1661947781661,37.28172637216459
1661947781709,37.428341540310186
1661947781751,42.787794425424394
1661947781789,41.092797130003014
1661947781829,39.51350341024558
1661947781870,42.72047491983608
1661947781910,39.92758938231881
1661947781950,41.34410606479275
1661947781990,42.02179900771511
1661947782029,38.98446203799176
1661947782070,40.560604339872015
1661947782111,39.09382378691282
1661947782150,38.57524753316332
1661947782190,37.55177555926124
1661947782229,36.05164543545398
1661947782280,37.61348449268581
1661947782320,37.971444534963766
1661947782360,39.76166909769359
1661947782401,39.53930894783983
1661947782441,39.68686919195151
1661947782480,40.20753262413996
1661947782520,37.76893847427366
1661947782560,33.469401168195006
1661947782600,35.77649299964898
