timestamp,DecibelSource
1661947978896,49.707305631291085
1661947978935,44.04681628379141
1661947978973,40.420356380669546
1661947979014,49.84312531616169
1661947979055,44.76842550464724
1661947979095,44.08416067452087
1661947979131,47.69525727541741
1661947979175,42.84549762589788
1661947979215,47.269488098227384
1661947979256,48.11252586302815
1661947979295,44.372172422924635
1661947979335,37.27833692381542
1661947979375,28.830553314594138
1661947979415,26.209241199770048
1661947979455,26.024906254553667
1661947979493,23.257559779990416
1661947979532,19.995640095526788
1661947979568,16.34526392874358
1661947979613,14.446359786936148
1661947979652,13.008822513244365
1661947979693,10.233411287810386
1661947979733,9.700631542521258
1661947979773,11.738862961646067
1661947979815,12.742861679178572
1661947979855,12.372740896845098
1661947979895,10.85555914312394
1661947979935,11.009290178227404
1661947979968,8.950452534248521
1661947980012,13.937343328591677
1661947980047,12.407246647885318
1661947980091,11.799964145532327
1661947980133,13.258269070456803
1661947980175,12.201169866965708
1661947980214,13.881700995016693
1661947980247,24.169922120534302
1661947980287,39.49095270452788
1661947980331,46.94290811301785
1661947980371,36.65608109248988
1661947980413,23.767962047362143
1661947980451,19.2118789505569
1661947980493,16.839002332316888
1661947980533,17.558964515114972
1661947980573,16.829714353816886
1661947980613,17.064100458985035
1661947980653,15.923127435618573
1661947980694,17.52231424220672
1661947980733,17.272940659156163
1661947980773,16.101276130759953
1661947980813,13.437411975131662
1661947980855,12.13406313324177
1661947980893,14.087839543814123
1661947980934,12.55791947118972
1661947980973,13.49823557884531
1661947981013,12.220997997004456
1661947981053,12.073088296654253
1661947981091,12.181697744971032
1661947981132,13.117418511977025
1661947981174,12.76206411938949
1661947981213,14.002089472457746
1661947981254,12.882000337593135
1661947981295,14.63711897906551
1661947981331,50.47801119930214
1661947981373,59.7651548241295
1661947981416,61.25635381228744
1661947981453,58.190476721769045
1661947981492,61.92208436898706
1661947981535,56.05880442886678
1661947981573,55.904812244636545
1661947981613,58.80650391821859
1661947981652,50.55365563964987
1661947981688,48.927290475802714
1661947981731,57.46458579649379
1661947981773,60.49896122539529
1661947981812,55.255800532809275
1661947981853,48.52163599549251
1661947981890,47.38951893344944
1661947981932,59.12226383520567
1661947981973,58.263342303739456
1661947982016,53.17044841554893
1661947982053,54.70275097267453
1661947982093,53.66790391740638
1661947982133,54.34951147498828
1661947982174,54.711960332007195
1661947982213,48.694103799721084
1661947982253,61.213983604948595
1661947982291,62.669626709799246
1661947982334,55.44471155979282
1661947982374,50.008769968816715
1661947982415,62.83547998538431
1661947982455,62.99902253247528
1661947982493,55.241426939032706
1661947982534,59.81528184072226
1661947982573,63.355936889087374
1661947982613,56.423010359805204
1661947982653,61.79028492206346
1661947982695,53.21630956355537
1661947982735,57.22044138909975
1661947982771,59.14390694254429
1661947982815,53.70849852579827
1661947982857,60.06217048004472
1661947982895,56.92549879631231
1661947982936,53.62242026814161
1661947982976,46.39668417961688
1661947983013,43.418366908990656
1661947983055,44.12857912176709
1661947983094,50.830413903048466
1661947983133,52.907788896591434
1661947983173,49.327204828820754
1661947983215,40.74343431937642
1661947983255,47.67105407150213
1661947983294,51.31316804248722
1661947983336,49.493473623856666
1661947983375,50.13586057741296
1661947983413,44.89833800538341
1661947983453,35.483935272287454
1661947983494,36.912372061836926
1661947983536,48.88136637944659
1661947983575,49.00605151483254
1661947983615,45.2787351078843
1661947983655,36.458753838204586
1661947983695,26.291338383959435
1661947983734,25.01842973191009
1661947983773,23.13617364406399
1661947983816,20.598084742072487
1661947983854,20.08361148450106
1661947983894,19.268304858127763
1661947983934,19.60610438448449
1661947983974,21.830340747260784
1661947984014,36.98282566221693
1661947984053,54.24290996041418
1661947984093,54.147347111583464
1661947984133,46.28671184755472
1661947984173,50.576293967646826
1661947984213,56.29579113688283
1661947984253,56.29133187231605
1661947984293,51.69011170307128
1661947984333,54.68342709556456
1661947984373,55.13113460643231
1661947984413,51.829630363503924
1661947984448,53.87430651023257
1661947984493,51.57224023178843
1661947984534,44.494589215046446
1661947984573,51.27420521580052
1661947984613,48.8563092258496
1661947984655,53.05141828198754
1661947984695,53.52870966290129
1661947984733,52.122960949929684
1661947984773,46.00793287771449
1661947984814,40.8795798521765
1661947984853,35.50097327850558
1661947984896,40.36673810722516
1661947984935,46.32116577982822
1661947984974,47.94565756293128
1661947985015,46.739344822066215
1661947985055,42.707442157857926
1661947985087,39.93100445680274
1661947985135,48.32021966565401
1661947985167,46.395623073279815
1661947985212,47.54682261641662
1661947985253,46.21993181250342
1661947985293,33.36101633785078
1661947985333,28.715103886339964
1661947985373,54.52836542944362
1661947985415,52.522075233184225
1661947985453,52.42462950306717
1661947985496,45.899245250440934
1661947985530,42.68088814367939
1661947985573,36.10054200392193
1661947985613,29.113647891284984
1661947985655,25.179129486515215
1661947985693,24.05571685330901
1661947985735,23.072740385251706
1661947985774,16.827874815791862
1661947985816,20.1768149424003
1661947985827,32.515347633004644
1661947985867,39.65647910227479
1661947985914,55.02106736833001
1661947985952,61.047815705799515
1661947985993,62.144860939927675
1661947986033,61.54249566457041
1661947986073,58.743308309028336
1661947986113,57.82430537590005
1661947986150,61.25451843315541
1661947986195,60.264698212279335
1661947986236,49.54130392500276
1661947986268,49.95513734517394
1661947986313,51.254176938382415
1661947986353,50.81237982645096
1661947986393,51.78580177522181
1661947986433,46.11737357357913
1661947986470,44.69048555863427
1661947986515,43.47591283533476
1661947986555,48.41634661050775
1661947986595,53.014872990685866
1661947986633,55.406766882467736
1661947986673,49.60515126088999
1661947986712,43.08127133357908
1661947986755,38.98381704324221
1661947986795,38.15830950456015
1661947986835,54.2523209137726
1661947986871,58.18431769430706
1661947986913,54.628344924932364
1661947986950,53.120015059458574
1661947986995,55.707174060941476
1661947987035,55.251300796847865
1661947987066,55.47541715929542
1661947987113,47.41405926698528
1661947987150,51.53315571582196
1661947987194,52.871551308311254
1661947987233,49.80970818233735
1661947987275,45.227110737701615
1661947987315,52.092799892687495
1661947987355,54.447426580875316
1661947987395,51.42065595889383
1661947987455,47.577230572026366
1661947987493,42.233775787598695
1661947987533,49.32450001251997
1661947987575,45.749010335386316
1661947987614,42.6296321726055
1661947987655,49.11801504127408
1661947987687,53.74576293847206
1661947987734,46.75688641295041
1661947987775,43.66698030217553
1661947987813,51.32077447931487
1661947987853,51.545294220292384
1661947987893,46.249257235544505
1661947987933,38.06876926105126
1661947987973,38.213784508966874
1661947988013,50.65781053495374
1661947988055,48.39647253735713
1661947988093,42.65663574550131
1661947988127,45.89362454277705
1661947988173,53.23021029489746
1661947988213,49.54890283656712
1661947988246,49.13406139188149
1661947988293,43.205837810254295
1661947988333,43.75845151431959
1661947988369,40.617709246015934
1661947988406,38.071115670303016
1661947988452,33.36190306660849
1661947988493,22.75217305603779
1661947988532,17.282295144400756
1661947988568,14.846387347848982
1661947988612,13.820231719594794
1661947988655,12.54176907948347
1661947988695,24.28481905661949
1661947988734,44.615786147894894
1661947988775,44.30043236955904
1661947988815,39.03319568123762
1661947988855,34.90016877969744
1661947988888,48.216468191523006
1661947988936,51.346552722835355
1661947988975,47.16298378806272
1661947989011,42.827574561137695
1661947989053,47.41167576897255
1661947989093,42.70708550583484
1661947989131,38.54403924876456
1661947989175,47.591594616701414
1661947989209,49.204330828853514
1661947989255,47.201042498905
1661947989288,44.90745649211415
1661947989333,48.44370282776186
1661947989367,51.00105394181834
1661947989413,47.454891950512696
1661947989457,41.836353392869164
1661947989494,41.016518562957096
1661947989533,31.576472433650423
1661947989573,32.41353883420387
1661947989613,23.965877520106304
1661947989654,20.267365682436434
1661947989695,17.41614259472551
1661947989735,14.359172808815575
1661947989775,14.0695514069577
1661947989815,12.93492838797706
1661947989855,15.586011003520179
1661947989895,29.339994692232914
1661947989935,45.997911089842425
1661947989966,52.90321902150683
1661947990007,51.04173600027178
1661947990048,41.718670045544826
1661947990091,54.483967422259276
1661947990133,54.714555536543344
1661947990175,46.37380741719412
1661947990214,46.864259819054936
1661947990249,48.42464771947647
1661947990293,46.59975353760362
1661947990333,41.73593940659896
1661947990373,43.2680801532659
1661947990415,42.487815476530535
1661947990455,39.94560663938761
1661947990495,48.714330960067535
1661947990536,50.91199396970585
1661947990575,49.522796656630554
1661947990615,53.32527496844823
1661947990653,56.14685440110563
1661947990695,54.516377930795976
1661947990734,52.234474887717454
1661947990773,46.68729766590219
1661947990815,44.13318566029488
1661947990855,52.05343256735128
1661947990887,53.549980824325154
1661947990933,53.795854443423934
1661947990973,50.808032416438714
1661947991011,47.4369086520273
1661947991051,38.54917733067219
1661947991089,44.864485196623754
1661947991131,53.12532421248506
1661947991173,46.66477095853015
1661947991213,42.75462064677117
1661947991253,38.5514079950585
1661947991288,48.67993259651621
1661947991331,54.48840625489416
1661947991374,55.11529862949466
1661947991414,55.10274966368964
1661947991453,54.97637991373014
1661947991495,53.1852799464168
1661947991535,47.726751490902544
1661947991570,43.53315882607416
1661947991613,46.06762281888791
1661947991655,49.63417914215068
1661947991695,49.13787126994316
1661947991735,48.491379735914165
1661947991773,41.2433235080007
1661947991815,38.98329622579988
1661947991855,50.08311688000708
1661947991895,50.33618195237892
1661947991935,41.77756027490883
1661947991966,41.335713112531366
1661947992006,44.97344811845483
1661947992052,46.565257413351816
1661947992093,43.792663092255054
1661947992134,48.10722192462541
1661947992173,50.07152304342101
1661947992213,46.53095635739984
1661947992255,39.641583855600466
1661947992293,35.98721602874181
1661947992335,46.54677564603599
1661947992373,52.66103510419143
1661947992414,45.43061727508962
1661947992455,49.24096336564004
1661947992490,49.06381539099969
1661947992534,48.94549715855402
1661947992573,43.479379161895025
1661947992614,37.79876257872977
1661947992655,49.70795656377991
1661947992695,48.87057213637459
1661947992734,41.18059899741972
1661947992774,38.589373758526115
1661947992815,41.030660884618804
1661947992854,49.89124112937074
1661947992896,51.10048858761481
1661947992935,50.259709701194666
1661947992972,45.86581577006527
1661947993013,45.583386184999696
1661947993056,46.81865481785092
1661947993091,48.09442924415308
1661947993131,42.32228141344457
1661947993173,36.864497058296905
1661947993207,30.000236344307368
1661947993247,22.612615197565027
1661947993286,20.533768296276932
1661947993333,16.42074016061799
1661947993373,18.047118437224484
1661947993414,29.002323952706156
1661947993446,43.07402981820335
1661947993493,50.6473002571863
1661947993531,52.57012225707211
1661947993573,55.106524763133734
1661947993613,50.66290925699092
1661947993653,49.67342702007605
1661947993693,46.40245320651359
1661947993735,49.65980236301949
1661947993772,48.03482888324722
1661947993813,45.233048095456844
1661947993853,50.7601580568926
1661947993893,52.46930839280745
1661947993926,53.970845460551644
1661947993973,50.1198755599382
1661947994013,45.99011619985386
1661947994054,46.85698953762376
1661947994095,51.762756210928494
1661947994133,48.27356629541435
1661947994170,52.05591602693211
1661947994212,55.37305360036696
1661947994255,54.012032517500614
1661947994293,50.148266743798324
1661947994333,53.449722022384265
1661947994376,52.02692407039873
1661947994406,55.399939204133815
1661947994452,58.775385893444366
1661947994492,56.88373767794019
1661947994532,56.442976158884164
1661947994572,54.33908510962489
1661947994613,53.30664389959858
