timestamp,DecibelSource
1661947783551,46.48446835056486
1661947783591,53.8860259123269
1661947783632,55.914964384667456
1661947783671,58.941169983020245
1661947783711,55.03741055075558
1661947783752,46.09560115384841
1661947783792,43.307640116797764
1661947783832,29.89034691140826
1661947783871,25.363082690757373
1661947783912,26.399920209975495
1661947783951,24.848001466452683
1661947783991,24.928094800315574
1661947784032,24.3038787561467
1661947784071,26.902371295211232
1661947784111,32.32963370401932
1661947784171,28.333058037925007
1661947784211,32.713915321160925
1661947784252,42.26867531610969
1661947784291,51.88457105490528
1661947784331,58.15453122693575
1661947784372,58.38082480534153
1661947784411,53.23242461254591
1661947784452,52.602179807732476
1661947784492,52.42824825066087
1661947784531,52.34816515984739
1661947784572,53.11222401279235
1661947784611,52.16830417376742
1661947784651,47.999819040861205
1661947784691,43.62859817929743
1661947784731,35.63752222897772
1661947784772,36.03578696435507
1661947784811,46.84120515680827
1661947784852,56.35377716727444
1661947784891,54.12609606193363
1661947784931,52.21108411721833
1661947784971,51.50298703549471
1661947785011,44.76533371930783
1661947785052,38.233112479166294
1661947785091,46.540578807444035
1661947785132,48.17439977729847
1661947785172,51.3753711556432
1661947785212,52.26507098272183
1661947785252,50.26103592287126
1661947785291,49.04146306540844
1661947785332,48.626481267329694
1661947785372,46.506453776071794
1661947785431,40.36292435072085
1661947785471,46.09919342777559
1661947785511,46.046569783078624
1661947785552,36.95941168889146
1661947785591,40.61646885046362
1661947785631,28.92630242633531
1661947785672,34.71603463370324
1661947785711,36.34530123260424
1661947785751,30.878621942408927
1661947785792,28.30290369697376
1661947785832,26.979664786286833
1661947785871,27.394946436520815
1661947785911,52.06857377616839
1661947785952,58.19972685107297
1661947785992,59.23110045367892
1661947786031,53.54894738747423
1661947786072,52.01493888131832
1661947786111,48.553495743037885
1661947786151,39.04823307548052
1661947786191,36.861899830131975
1661947786231,40.01267248917265
1661947786271,41.60061718822001
1661947786311,31.382304272435825
1661947786351,28.464779433491216
1661947786392,44.67922190603304
1661947786431,54.31170875694929
1661947786472,57.8658936347762
1661947786511,53.25239733298866
1661947786551,47.33226561363851
1661947786591,40.02985883543524
1661947786632,35.43077011105203
1661947786671,26.28250339715853
1661947786731,26.8130686937042
1661947786772,25.66101950302305
1661947786811,24.792479274935204
1661947786851,25.87610129942078
1661947786891,25.212643510901596
1661947786931,25.063660919984464
1661947786971,24.813482370040347
1661947787011,24.275176245581456
1661947787051,26.355673277135907
1661947787091,26.79153009022942
1661947787132,26.027870437827396
1661947787172,27.159203768142497
1661947787211,27.56098867038839
1661947787251,28.169995134772496
1661947787291,27.1829960476728
1661947787331,26.963203026556336
1661947787371,27.528994908339683
1661947787411,26.10464098975897
1661947787452,27.103402904694537
1661947787491,46.200031770252856
1661947787532,52.132331649544845
1661947787572,43.00719735108832
1661947787611,39.66696037041576
1661947787651,41.63953355953478
1661947787691,53.986829354271435
1661947787731,53.81981602452985
1661947787773,50.74677557777484
1661947787811,52.51090634080179
1661947787852,49.13754921424466
1661947787891,41.56280537718053
1661947787931,52.87903922919968
1661947787991,53.27523029743874
1661947788032,43.99134255123353
1661947788072,51.20409141092161
1661947788111,50.8999161060651
1661947788151,41.08134560470599
1661947788192,37.73247142644668
1661947788231,44.04873216263851
1661947788271,32.458918654567356
1661947788311,32.53642326118702
1661947788351,54.52386916582291
1661947788391,56.82225890418981
1661947788431,55.76935810207425
1661947788472,51.050340779519644
1661947788511,49.87005955359285
1661947788551,43.27363176948257
1661947788591,39.554144213525475
1661947788632,30.748158286451694
1661947788671,36.38106506727168
1661947788711,39.60481262508871
1661947788751,33.87997168214596
1661947788791,49.52585292255519
1661947788832,43.89854934757382
1661947788871,44.4753578007133
1661947788911,49.79575294229924
1661947788952,39.23589969631141
1661947788991,33.558870432131314
1661947789032,40.63878402671356
1661947789071,43.51262557053931
1661947789111,51.88567500921571
1661947789151,51.9256009872062
1661947789191,61.21022363170024
1661947789232,64.1078838292421
1661947789291,58.255012530148846
1661947789331,55.26249028741767
1661947789372,50.65626242537321
1661947789411,46.508554075989935
1661947789451,52.70633588714971
1661947789491,55.2820892041056
1661947789531,56.5210509006952
1661947789571,56.292867343778596
1661947789611,54.73296163457023
1661947789652,49.323483578120246
1661947789691,41.82548641816527
1661947789732,31.503050713040665
1661947789771,35.34221927534152
1661947789811,28.021056946822807
1661947789852,26.63058559919593
1661947789891,27.611434703725557
1661947789931,26.242521606110436
1661947789971,26.397426618528822
1661947790011,26.319344240752486
1661947790051,25.501682729526152
1661947790091,25.407594887151035
1661947790131,24.55873423738303
1661947790171,24.488167010168453
1661947790211,24.032536505892917
1661947790251,23.20280776349086
1661947790292,24.74743750114474
1661947790332,49.15303602334396
1661947790371,52.176090091255354
1661947790412,50.00944510281133
1661947790452,52.8106455338277
1661947790492,61.98051224883284
1661947790552,62.77498519715384
1661947790591,59.117851556272846
1661947790631,56.136618881985854
1661947790671,51.673192504774754
1661947790711,50.85081468076561
1661947790752,40.790593663679374
1661947790791,45.09072991097913
1661947790832,43.282483722840425
1661947790872,29.40145016425646
1661947790911,31.888376511491817
1661947790952,52.63985355848122
1661947790991,52.41649622125439
1661947791031,52.90139503481164
1661947791071,52.31492442583122
1661947791112,42.1541887546624
1661947791152,40.8763326884675
1661947791191,46.78728153231431
1661947791231,45.0067742467736
1661947791271,43.03222486228976
1661947791311,35.85147510610365
1661947791351,49.988039672154265
1661947791391,47.77932408100254
1661947791432,55.266308801940895
1661947791471,50.8499905282755
1661947791511,49.09769294235269
1661947791551,47.533851529850025
1661947791591,37.42154462795993
1661947791631,35.112705616947096
1661947791671,39.505541844311985
1661947791712,30.30960953735237
1661947791751,27.03322090928115
1661947791791,27.37335100908679
1661947791851,27.155780876725508
1661947791891,27.074428039101548
1661947791931,31.05744680008125
1661947791971,34.34249452396475
1661947792011,30.082139003020643
1661947792051,26.486616206403028
1661947792091,25.482461086837574
1661947792131,42.80071740014727
1661947792171,50.43041691648042
1661947792211,47.83974401617705
1661947792253,44.259323355609
1661947792291,34.36873762199338
1661947792331,24.166284360065028
1661947792373,24.166553639014197
1661947792412,23.04366448993841
1661947792451,24.654235181736162
1661947792492,24.23848134854235
1661947792532,23.17403357129149
1661947792571,23.072500348674435
1661947792611,22.600900300335354
1661947792653,23.099840469632674
1661947792691,22.15210176761825
1661947792731,21.19759821200152
1661947792771,22.33821589232796
1661947792811,22.265596312256058
1661947792851,22.624974387002716
1661947792891,23.988019253301847
1661947792931,26.209686676708735
1661947792971,30.311989766641577
1661947793012,21.8845293154993
1661947793051,21.026017497126194
1661947793111,20.243559969848626
1661947793151,20.923414863734173
1661947793191,21.748745658240857
1661947793231,20.420619415586557
1661947793271,21.08582388158656
1661947793311,21.987230384575884
1661947793351,21.062053204688503
1661947793392,22.449753058800223
1661947793432,21.88003582256812
1661947793471,22.33269555888336
1661947793512,21.57353203925804
1661947793552,21.37755960944527
1661947793592,22.34285320814703
1661947793632,21.762011113248395
1661947793671,22.63873732863205
1661947793711,45.65027770623253
1661947793752,64.98261763086424
1661947793791,62.91323075385912
1661947793832,60.63918828013933
1661947793871,61.10522999431162
1661947793912,56.903058802134446
1661947793951,53.238893780546675
1661947793991,48.76694300014109
1661947794032,49.538313858336764
1661947794071,42.70183428250233
1661947794111,31.549397894590005
1661947794151,26.496211307427536
1661947794192,26.060969285011733
1661947794232,24.61164431791098
1661947794271,24.875053005659172
1661947794311,23.02111959474845
1661947794352,23.25084576330206
1661947794411,22.932540069938373
1661947794452,22.23251637241589
1661947794491,23.100576366837146
1661947794533,22.670354659991364
1661947794572,21.077757197211827
1661947794611,21.866685063981663
1661947794652,23.089953120747392
1661947794691,54.08396465153206
1661947794731,57.1829212446047
1661947794771,57.514234787044145
1661947794811,57.03617090068399
1661947794852,56.39847584525617
1661947794891,55.170209377275974
1661947794931,47.39131795612173
1661947794971,46.17632723170605
1661947795011,42.210267096231675
1661947795051,38.25428182643989
1661947795091,30.081159110110463
1661947795132,24.477116254030335
1661947795171,24.288648527480753
1661947795211,37.45087083353516
1661947795251,58.89499945143961
1661947795291,61.83215793318396
1661947795331,60.81236693064141
1661947795371,64.32968954532859
1661947795411,63.80328092890367
1661947795452,69.40930220637443
1661947795492,65.7223688734643
1661947795531,61.95059345283507
1661947795572,55.28220911809095
1661947795612,59.09234275177205
1661947795671,60.23180463686613
1661947795711,59.989057401608946
1661947795752,56.15798495466032
1661947795791,46.42233401955241
1661947795831,53.659560784975014
1661947795871,52.47191508408115
1661947795911,53.692993313079384
1661947795951,49.68620441906946
1661947795992,46.8757489615195
1661947796031,40.268082228546724
1661947796072,37.92506674128045
1661947796111,36.04981749970877
1661947796151,34.838606029212016
1661947796191,32.33120244816058
1661947796231,31.085102834987843
1661947796272,31.252192288426524
1661947796312,30.608225809455366
1661947796351,30.72777989589838
1661947796391,28.18737183248388
1661947796431,27.623712248769912
1661947796472,26.877737322676758
1661947796511,25.19961230234179
1661947796551,25.214504008471565
1661947796591,23.77332884555142
1661947796631,23.991549139781675
1661947796672,24.82262491040028
1661947796711,34.2943476414671
1661947796751,44.77114388030154
1661947796791,46.51940713650796
1661947796832,62.715323252236885
1661947796871,65.73759584756367
1661947796912,68.89083106472128
1661947796971,68.55490526990185
1661947797011,63.22515150993311
1661947797051,59.124783689485305
1661947797091,59.438399084743935
1661947797131,59.38297764651574
1661947797171,54.91896047049917
1661947797212,48.534124209335204
1661947797251,35.64261141379839
1661947797291,30.514208576501765
1661947797331,30.371934219045194
1661947797371,27.330633013833314
1661947797411,25.481932985427285
1661947797451,26.534316522465815
1661947797491,26.263231789617567
1661947797532,34.03188144524606
1661947797571,26.75641294122746
1661947797611,25.21916269842345
1661947797651,51.653705527085414
1661947797691,55.19370458374208
1661947797731,51.727608123169745
1661947797771,56.35050504728846
1661947797811,59.41509110043593
1661947797851,60.134285686316986
1661947797892,57.477898287998954
1661947797931,51.637169771930004
1661947797971,52.286187212372035
1661947798012,45.90548600761216
1661947798051,49.61743500949176
1661947798091,39.653824426480014
1661947798131,39.34148139781135
1661947798172,35.10229314511771
1661947798231,28.154269007299668
1661947798271,26.439497639519214
1661947798311,25.35286347757055
1661947798351,25.278678726231103
1661947798391,25.731488574882952
1661947798431,38.86596528758373
1661947798471,40.53825423946289
1661947798511,39.29020972808472
1661947798551,33.25854892126116
1661947798591,32.474737618305774
1661947798631,29.564640312577254
1661947798672,33.562377299019836
1661947798711,39.26450687449227
1661947798751,44.242101403051855
1661947798791,40.417928439420294
1661947798833,54.45203877708281
1661947798871,56.10987681417778
1661947798911,56.56566300721731
1661947798951,54.71102579778516
1661947798991,54.60944272034346
1661947799032,49.71951458676779
1661947799072,52.03531379409861
1661947799111,51.08583226163384
1661947799152,44.60150068078461
1661947799191,44.44915404196328
1661947799232,52.30721021462414
1661947799271,48.05934337751328
1661947799311,49.904888317863474
1661947799351,49.86451534446594
1661947799392,44.91892213993535
1661947799432,43.21176646787647
1661947799472,44.830026088188376
