timestamp,DecibelSource
1661947962462,18.296841883072563
1661947962502,35.53751676460721
1661947962543,44.246901455848814
1661947962582,46.5924723421612
1661947962622,45.04769432871441
1661947962662,48.35344440092542
1661947962702,49.671996934967936
1661947962752,47.77491026717759
1661947962793,43.92955564749503
1661947962833,44.42070316484059
1661947962872,42.22771657103155
1661947962913,43.30628677184105
1661947962952,38.56347026843083
1661947962992,33.498553174295616
1661947963033,33.862666039455874
1661947963073,30.549866798208495
1661947963112,24.812482236279514
1661947963153,24.498054294762483
1661947963192,20.555762638160967
1661947963232,19.183767500017083
1661947963272,19.612806927175445
1661947963322,20.23018084679455
1661947963357,36.30771458679188
1661947963397,39.937691459494296
1661947963437,37.48843008002952
1661947963477,32.88662973337763
1661947963518,32.209556378865045
1661947963556,38.34548850925024
1661947963596,46.40556143676687
1661947963636,44.90644420569846
1661947963677,48.14002353427493
1661947963717,45.83365743161294
1661947963758,49.320210329994005
1661947963797,47.031550254124966
1661947963836,45.723573305096245
1661947963887,46.5521783530984
1661947963926,47.182913154576845
1661947963966,44.35522882100693
1661947964007,44.46305085266104
1661947964047,37.16689309777888
1661947964087,33.25075404493742
1661947964127,29.567800452157954
1661947964172,24.239723215250393
1661947964206,23.70111841445647
1661947964248,19.834888571788934
1661947964286,17.360673126754097
1661947964327,18.662477696356774
1661947964366,15.70716199905742
1661947964416,25.823715859461185
1661947964457,38.79768213293112
1661947964497,42.5666629348777
1661947964537,45.5627963157708
1661947964577,45.39161319826336
1661947964618,46.930629371957835
1661947964657,46.66913538965201
1661947964697,42.92563081937128
1661947964738,45.0597072955049
1661947964776,40.07205171001133
1661947964817,39.66324388303603
1661947964857,35.334776337228355
1661947964896,32.36669663244595
1661947964937,28.37917672366428
1661947964987,24.777259053480655
1661947965026,22.845943691849016
1661947965068,16.232319792077877
1661947965107,25.574514775496276
1661947965147,43.11345690687358
1661947965187,50.3488038916324
1661947965226,50.22093879734692
1661947965266,47.026523855725976
1661947965307,46.45967218927339
1661947965346,47.31423520846768
1661947965386,46.472947265250816
1661947965426,46.336741241249925
1661947965467,46.27307751140617
1661947965507,42.67441140058417
1661947965552,38.72840369464967
1661947965595,43.763277213956144
1661947965633,42.054213385233005
1661947965675,41.95381992321469
1661947965713,43.71639590794322
1661947965754,42.810841439666625
1661947965793,38.16180763315415
1661947965833,39.11323654904735
1661947965873,35.63785242977577
1661947965914,40.45127219194668
1661947965953,47.16980315335526
1661947965996,44.80535285486362
1661947966032,45.3686873226126
1661947966074,47.63897488580595
1661947966123,44.17849004973608
1661947966162,44.61405981065002
1661947966203,42.8913574963649
1661947966244,41.011097043271185
1661947966282,39.9520810271895
1661947966322,38.95396090033693
1661947966364,38.69856276153187
1661947966402,35.86987440303362
1661947966442,33.47322499622091
1661947966482,37.72678006033386
1661947966522,39.23279531265278
1661947966562,39.54819596413514
1661947966602,40.349951861644485
1661947966653,40.93001372755627
1661947966693,39.71819272584257
1661947966732,41.751991025376604
1661947966773,40.0519416254064
1661947966812,39.54770353960991
1661947966852,39.98774954497236
1661947966892,33.93378339594541
1661947966932,32.66143201686026
1661947966973,28.974497394392365
1661947967012,39.12417228998818
1661947967052,40.11526147824504
1661947967092,41.01188404406304
1661947967135,39.26263991055738
1661947967173,43.29153710792822
1661947967224,42.12354155894339
1661947967262,38.6661312237193
1661947967303,45.488163986916305
1661947967342,50.066363905304854
1661947967382,53.86432511276986
1661947967422,52.07110030139263
1661947967462,49.850623049814985
1661947967502,44.60388655845322
1661947967542,44.617669987557
1661947967583,39.473111336440134
1661947967623,36.526058875879315
1661947967662,34.93723273282457
1661947967704,32.012370511617696
1661947967743,27.640351199663304
1661947967788,23.466694448423652
1661947967828,24.60546332315509
1661947967867,42.16744744607688
1661947967907,44.51218627233474
1661947967950,36.278861439844796
1661947967987,35.33502040751503
1661947968028,47.41060300467211
1661947968066,41.88195398153339
1661947968106,42.897049748017764
1661947968146,41.67351196738352
1661947968187,38.19839504175522
1661947968227,37.86210506204649
1661947968267,40.454141240771776
1661947968307,43.443707027398055
1661947968357,35.8330494020073
1661947968397,36.9346793790374
1661947968437,39.45436215392939
1661947968478,38.2707849779281
1661947968518,37.17394171163254
1661947968557,43.31935237708389
1661947968597,40.064486833031566
1661947968636,39.65908409711593
1661947968676,41.149985741569644
1661947968717,39.94317029897668
1661947968756,34.72796839410885
1661947968797,38.19843980941518
1661947968837,39.59223251273362
1661947968886,41.00739820746371
1661947968927,38.66736660973402
1661947968967,36.3000278512997
1661947969007,36.72083265016444
1661947969047,36.38093848526228
1661947969088,35.850652957329025
1661947969126,31.56324317735318
1661947969167,28.146039148671385
1661947969207,37.61186103536192
1661947969247,35.25264459693278
1661947969288,29.660746550522976
1661947969327,26.574320291899088
1661947969367,35.16835314405809
1661947969406,33.33388228853616
1661947969456,37.176378632053556
1661947969498,37.51601861974478
1661947969536,35.67292674473117
1661947969577,37.79932835500841
1661947969617,34.54324214416361
1661947969659,27.77302189542526
1661947969697,35.7782794890663
1661947969737,43.59651234704288
1661947969778,38.485687386915714
1661947969817,37.819548184562265
1661947969857,45.313422447462074
1661947969897,42.06288802512204
1661947969937,41.214004086037946
1661947969973,36.5562083298886
1661947970022,28.136855855945065
1661947970063,26.63271208644275
1661947970103,30.164965712674597
1661947970142,25.503327907226144
1661947970182,21.414217751745028
1661947970222,18.567700107218418
1661947970263,18.1669616514267
1661947970303,18.900016131846364
1661947970342,17.189157601234008
1661947970382,17.581943776907217
1661947970425,16.967248802159734
1661947970462,21.7358133360118
1661947970502,23.11846063184001
1661947970542,21.204711031050017
1661947970593,20.64848501468554
1661947970634,20.634121109197167
1661947970674,22.743447293454906
1661947970712,18.88290466218192
1661947970753,17.76747382381935
1661947970794,23.377266017003926
1661947970833,35.249876516501224
1661947970874,48.58704780726934
1661947970914,52.80318328275641
1661947970953,44.42218729326708
1661947970994,43.64927184358216
1661947971034,49.39308071052029
1661947971072,50.723176790134815
1661947971122,52.315021943461005
1661947971163,53.32833265422494
1661947971203,50.95121339756151
1661947971243,52.02654519756883
1661947971282,52.74678989943826
1661947971323,44.50314658683176
1661947971364,42.28396749192643
1661947971402,40.445165744899924
1661947971442,36.19530508961812
1661947971482,37.2034834284826
1661947971523,32.595501520418566
1661947971562,29.01717016488945
1661947971603,26.188940437407503
1661947971642,25.587333405940697
1661947971692,25.503478058385035
1661947971732,38.57604653028747
1661947971772,47.83434869914396
1661947971812,47.89870053089007
1661947971852,43.67354464832316
1661947971893,43.45738439976329
1661947971932,47.721874877519625
1661947971972,48.45088390842005
1661947972013,43.09978028671654
1661947972052,45.45680405665725
1661947972092,45.14145803701346
1661947972132,41.457647715081904
1661947972167,35.634440026567454
1661947972206,45.43703692148093
1661947972257,44.30419100254071
1661947972298,46.15960209189435
1661947972337,45.196807199349266
1661947972377,46.23940752223773
1661947972417,47.36612612991097
1661947972457,46.28462672877123
1661947972499,47.002870632397276
1661947972538,44.81914550157331
1661947972577,40.44799817021999
1661947972617,43.47452404806151
1661947972658,43.54831418104133
1661947972697,44.16803456050264
1661947972741,45.7618796648402
1661947972777,44.978749176082175
1661947972828,42.24767879514027
1661947972867,38.365862428956625
1661947972907,34.2645970180964
1661947972946,33.754254826564136
1661947972988,32.79347466934874
1661947973028,28.87035517576726
1661947973067,26.53474174912414
1661947973107,24.37045046970821
1661947973146,23.056248289662715
1661947973187,24.532987125185816
1661947973227,41.0580723501538
1661947973269,44.206120074394136
1661947973307,46.84461845838307
1661947973357,44.78418506940602
1661947973397,42.95074693315585
1661947973437,46.77015512104222
1661947973477,48.270726045146574
1661947973516,50.454564046304924
1661947973557,52.59724037506124
1661947973597,48.893775504423175
1661947973637,48.19677285686416
1661947973677,56.46214549937664
1661947973717,52.41117099998171
1661947973756,54.8581654391053
1661947973797,51.39355962368519
1661947973837,48.30708303130736
1661947973877,45.81779509164589
1661947973928,52.785517783080465
1661947973966,53.70919917893151
1661947974007,49.70119317274302
1661947974048,44.56716810103519
1661947974088,43.481203973946386
1661947974126,46.98844554605272
1661947974168,46.06841973169641
1661947974207,39.31527732775544
1661947974246,40.934130659510885
1661947974288,46.97247319248416
1661947974328,48.737474859511245
1661947974362,48.36540733398046
1661947974403,48.26329407275538
1661947974442,46.91307131660645
1661947974493,47.29787237364667
1661947974533,47.45166827577836
1661947974573,47.17874703726139
1661947974614,45.28305594104209
1661947974654,40.926252791439936
1661947974692,41.32663510811494
1661947974733,44.59607757268632
1661947974774,44.10701697742831
1661947974812,46.241992450544075
1661947974853,42.95379632576968
1661947974893,48.61989034209145
1661947974933,47.97112767552163
1661947974972,45.67628491695026
1661947975013,38.98130737563265
1661947975062,41.468342629571666
1661947975103,48.129936049694095
1661947975143,44.64965590121722
1661947975182,43.4353591701207
1661947975222,40.21738974319976
1661947975263,44.140733840600895
1661947975302,49.278175468702614
1661947975342,48.07035798465228
1661947975383,47.31977069388616
1661947975423,43.19198433770718
1661947975462,38.78907944140042
1661947975503,35.17802164458391
1661947975542,32.038175434625565
1661947975593,30.970193483904268
1661947975632,26.75608559951292
1661947975672,20.71684794944346
1661947975712,20.885849494443256
1661947975752,22.229007355403606
1661947975793,22.653233064596993
1661947975832,20.398278014727055
1661947975873,19.19083932139978
1661947975912,21.42507133991305
1661947975953,18.639465510274164
1661947975993,18.845823454385584
1661947976033,16.783384831946645
1661947976073,18.749255251559013
1661947976115,20.139323084716374
1661947976162,19.645405727013266
1661947976202,18.52560316309993
1661947976242,19.011620463526143
1661947976284,18.47125592925099
1661947976323,18.236881447622363
1661947976364,18.787903511207055
1661947976403,18.97314068550616
1661947976442,15.611027152504839
1661947976483,16.242118599346227
1661947976522,16.59829220462456
1661947976557,17.4338813432396
1661947976596,15.715359674178362
1661947976638,18.354640815358433
1661947976677,14.97046949040673
1661947976726,18.799134071462134
1661947976767,16.87850319257525
1661947976806,17.187814849630747
1661947976847,18.332851700116993
1661947976886,17.902089559610893
1661947976926,18.447101038724252
1661947976966,18.929265014592502
1661947977007,18.45948899556649
1661947977047,17.35145144051741
1661947977089,17.151215934344467
1661947977126,14.274053176376595
1661947977166,13.991694142251927
1661947977207,15.276270242822106
1661947977250,16.36747521390219
1661947977297,15.98421633513744
1661947977337,13.49058433868616
1661947977377,16.70480891452058
1661947977417,14.161462370069245
1661947977458,18.59568484927208
1661947977498,14.603121137693254
1661947977538,16.589850381808144
1661947977577,20.774145479017562
1661947977616,21.283130665804375
1661947977657,20.855983376314317
1661947977697,22.232211983255404
1661947977736,22.937853853401002
1661947977778,29.360933503694277
1661947977827,40.762262166275775
1661947977867,45.529631267023746
1661947977906,44.99239943467408
1661947977946,48.034193741887535
1661947977988,46.55368929580695
1661947978027,48.68951113403006
1661947978067,51.723100607202646
1661947978107,50.96190619429133
1661947978147,50.18907583496619
1661947978186,49.98368901209086
1661947978229,53.25496044562178
1661947978266,51.69286837643913
1661947978307,47.58752197938903
1661947978346,49.155905357132525
1661947978398,48.357289498355776
1661947978436,42.15476737719435
