timestamp,DecibelSource
1661947914975,30.966955271520625
1661947915014,27.53794584367913
1661947915054,28.385609828726352
1661947915094,27.52690098698459
1661947915134,23.00254990469391
1661947915176,22.46409544466211
1661947915214,24.789536028559635
1661947915254,21.67864342552165
1661947915314,24.390435379518323
1661947915355,20.02953894489469
1661947915394,21.17145476481368
1661947915434,23.510047082177238
1661947915474,33.239917655542406
1661947915514,34.52351184684295
1661947915554,37.15765820505225
1661947915594,38.59182106128264
1661947915634,37.66811507138497
1661947915674,35.800679480258275
1661947915715,34.441665649995834
1661947915754,34.60981944954216
1661947915794,34.52809273632033
1661947915834,32.48890905505836
1661947915874,28.155077052204188
1661947915914,26.951043036829304
1661947915954,25.04842385531891
1661947915994,29.197835513021616
1661947916034,33.585664156170616
1661947916074,33.037317946294166
1661947916114,35.690950828595916
1661947916154,34.017594001703046
1661947916194,32.33947326381452
1661947916234,30.59377652580209
1661947916274,28.22396501585726
1661947916315,32.09202537572527
1661947916354,31.439975661573797
1661947916394,33.64470378407633
1661947916434,30.315759365253484
1661947916474,30.237632802612985
1661947916514,27.87901465300896
1661947916554,31.405881765905317
1661947916614,31.742600710960787
1661947916654,29.093049494224697
1661947916695,28.21649121910264
1661947916734,26.484329827049567
1661947916774,26.183510767867485
1661947916814,22.44925669703691
1661947916854,22.557824907967174
1661947916894,22.57177514747799
1661947916935,24.59625520565782
1661947916975,23.410667007043973
1661947917014,23.043892956178546
1661947917055,22.637219068023743
1661947917094,24.913155663587236
1661947917134,20.396464491885805
1661947917174,22.14846803547781
1661947917214,23.381050524608078
1661947917255,24.01192760944121
1661947917294,22.28414108943849
1661947917335,30.92372246568951
1661947917374,33.23929121138294
1661947917415,32.99121772413749
1661947917454,29.079599051090568
1661947917495,28.62938246820849
1661947917534,31.938518214124706
1661947917574,31.478042947509344
1661947917614,31.167357565537905
1661947917655,31.902586737698293
1661947917695,29.886415576554523
1661947917735,29.46626865789242
1661947917774,31.996179146596994
1661947917814,28.007316498252607
1661947917874,27.60296240164228
1661947917915,26.73732971230487
1661947917954,26.009741104811965
1661947917994,25.51228012325297
1661947918034,24.89501770871266
1661947918074,24.982628501743847
1661947918116,22.98116872332635
1661947918154,24.349296089492963
1661947918194,22.78226484844625
1661947918234,21.818499655777188
1661947918275,26.02304697723943
1661947918315,29.81072209881381
1661947918354,34.09481756109305
1661947918394,34.4615466179288
1661947918434,33.277171252008586
1661947918474,34.84554829845031
1661947918515,34.7937050391336
1661947918554,33.616575482989845
1661947918595,29.829686964518324
1661947918634,25.804056125106065
1661947918675,24.847810978758233
1661947918714,31.9968616881912
1661947918754,37.091486734567376
1661947918795,39.99256167241886
1661947918834,38.386118021173495
1661947918875,30.271374696745216
1661947918914,36.95556720895863
1661947918954,37.62336373829748
1661947918995,34.328871875490485
1661947919035,35.23174023289554
1661947919074,37.399231052617
1661947919115,36.41356847293035
1661947919174,32.674632387499
1661947919214,29.427140383431222
1661947919254,31.91205162080267
1661947919294,32.68701089008242
1661947919334,33.473363327569444
1661947919374,38.79241938345665
1661947919414,38.67207794530629
1661947919454,36.12582480688697
1661947919494,33.20497959695209
1661947919535,31.646878692408794
1661947919574,30.396214520211686
1661947919614,29.16927524800925
1661947919655,27.876371616856936
1661947919695,24.64481396884093
1661947919735,23.98850296901902
1661947919774,25.05570860618939
1661947919814,22.37047531122901
1661947919854,23.78796229810332
1661947919894,23.259801897637015
1661947919935,21.29589919552407
1661947919974,25.600247805159484
1661947920015,26.306661884779334
1661947920054,26.92211817773503
1661947920095,29.104701536064916
1661947920134,32.89712101565976
1661947920174,38.86795540845768
1661947920215,38.992981246967695
1661947920254,39.1838025953242
1661947920294,43.214078471833346
1661947920334,38.78585552433825
1661947920374,34.05223213120378
1661947920434,33.95079875198607
1661947920474,33.06439867606815
1661947920514,33.65128486872974
1661947920555,33.72876470273475
1661947920594,32.9244286465832
1661947920634,34.793241298872694
1661947920674,34.005742202021516
1661947920714,33.86664449868803
1661947920754,30.88904603366072
1661947920794,29.3549180226551
1661947920834,25.929310496295514
1661947920875,26.15284688416338
1661947920914,29.03063327472246
1661947920955,32.01194964994223
1661947920994,33.861862340468605
1661947921034,28.458493728446985
1661947921075,29.512876359122693
1661947921114,30.53645776562467
1661947921154,31.357892566944887
1661947921194,32.627081979028944
1661947921234,30.514884536969717
1661947921275,28.513467469393593
1661947921314,32.736262837140224
1661947921354,32.566989586074506
1661947921394,32.221578320715466
1661947921434,30.323992848205478
1661947921474,31.8508978219301
1661947921514,29.853116738660663
1661947921554,26.44510574635263
1661947921594,29.35589916240879
1661947921635,31.320555369887032
1661947921674,33.15779700342557
1661947921735,32.26436916392269
1661947921774,29.83013810114047
1661947921814,28.542463818680375
1661947921854,26.38606238633972
1661947921894,27.523336001460944
1661947921934,28.44973037724746
1661947921974,32.41200880593032
1661947922015,33.34299897809076
1661947922054,32.98459167436799
1661947922095,29.30247263642923
1661947922135,31.9504657022553
1661947922174,29.50080024762152
1661947922215,31.0991906175513
1661947922254,30.484658646488825
1661947922294,31.12537863392054
1661947922334,33.125537126360356
1661947922374,30.75267046485787
1661947922414,27.943989547456457
1661947922454,28.277077845002253
1661947922495,26.17942967531867
1661947922534,28.835692366317968
1661947922574,27.67396080085409
1661947922614,25.548398708010783
1661947922655,24.30208814602863
1661947922694,24.822034104158877
1661947922734,25.424690444155587
1661947922774,30.92937102142645
1661947922814,31.972440884140504
1661947922854,31.606100334945268
1661947922894,31.456170652737608
1661947922935,30.98735249852161
1661947922994,30.70035804034079
1661947923034,28.392226435865684
1661947923074,30.02424493470116
1661947923114,31.796025987292
1661947923154,32.551268002855565
1661947923194,30.027037257516508
1661947923234,29.195966491802842
1661947923274,30.5850249413264
1661947923314,25.40800652779289
1661947923355,26.408661456377786
1661947923394,27.440116765782427
1661947923434,27.003554985561728
1661947923475,24.066542133824647
1661947923515,22.418648675295785
1661947923555,23.019342377420074
1661947923594,24.40017788544435
1661947923635,36.70658276713385
1661947923674,38.74725783543319
1661947923714,40.532774695269815
1661947923754,40.945029666170555
1661947923794,37.99231708303183
1661947923835,36.973498206525896
1661947923874,33.4191609046867
1661947923915,32.04620302355678
1661947923955,32.157679388843896
1661947923994,33.03958735329669
1661947924035,32.83985963670768
1661947924074,31.403831665452614
1661947924115,28.605428708962922
1661947924154,28.59542364186744
1661947924194,29.814666880354462
1661947924235,32.38838696448384
1661947924294,29.134631873494953
1661947924334,27.047062292851113
1661947924374,28.362220050457978
1661947924414,27.600369055789674
1661947924454,29.677886943960857
1661947924495,31.639702361779616
1661947924534,30.480744353341365
1661947924575,34.22057181950343
1661947924615,31.85954573633949
1661947924655,31.604774077712822
1661947924695,32.35892667298907
1661947924734,30.198723726114622
1661947924775,30.401405667643687
1661947924814,29.26708978272266
1661947924855,29.423391870831242
1661947924895,29.003966976217292
1661947924935,28.85512663518036
1661947924976,32.4037385599966
1661947925014,34.96391123459858
1661947925055,32.76924846744978
1661947925094,31.933392441684603
1661947925134,29.678262782500212
1661947925175,28.29918372836609
1661947925214,29.252392647128964
1661947925254,31.03104536347598
1661947925294,34.82499451305109
1661947925335,31.092713086208185
1661947925374,32.73780493104492
1661947925415,37.09622316844259
1661947925455,30.436683449486072
1661947925495,28.835442034140403
1661947925554,30.399474082984675
1661947925594,31.467393704693336
1661947925634,29.33322016520527
1661947925674,29.37145249180382
1661947925714,28.11493840342985
1661947925754,28.761614385642975
1661947925795,30.295579189901403
1661947925834,29.272809758603678
1661947925874,27.956663073963533
1661947925914,29.382298113800125
1661947925954,27.686674136826234
1661947925994,28.261026541823995
1661947926035,27.15050135267415
1661947926074,29.35690537351093
1661947926115,31.745752095911293
1661947926154,29.65454219648407
1661947926194,29.03184493922613
1661947926234,27.573536575248507
1661947926275,27.357182772065677
1661947926315,30.591837717253764
1661947926354,30.409509395992657
1661947926394,28.99074187076062
1661947926435,30.614810891248982
1661947926474,29.062580597111367
1661947926515,26.929879815089336
1661947926554,26.083648337269565
1661947926595,25.186762118451576
1661947926634,26.076422819075646
1661947926674,22.385962993788358
1661947926714,24.310791319047222
1661947926755,23.67317434265965
1661947926794,23.072667579350394
1661947926854,22.60438755121946
1661947926894,22.455691211055793
1661947926934,22.71365714225318
1661947926975,21.007166240918917
1661947927014,24.599357564458863
1661947927054,23.160803850037457
1661947927094,22.198671293264745
1661947927134,20.726638120715695
1661947927174,24.323661226409516
1661947927214,23.52971329726674
1661947927254,23.41336247796567
1661947927294,21.73537455212027
1661947927335,23.513944293220753
1661947927374,21.83579625678623
1661947927415,20.91880802506653
1661947927455,21.97323640758649
1661947927494,20.27695361921621
1661947927535,22.15493574024816
1661947927574,22.687161009043912
1661947927614,20.521337459049352
1661947927654,23.62407995666969
1661947927694,19.50062080765121
1661947927734,21.96704687065816
1661947927774,23.551174229164946
1661947927814,23.966040514915143
1661947927854,23.661017874711135
1661947927894,22.20273031153219
1661947927934,26.02759823954162
1661947927974,29.457561796457597
1661947928015,28.768603065081663
1661947928055,30.53920068161402
1661947928115,28.248472031317426
1661947928154,31.015134790701445
1661947928194,30.151910588748045
1661947928234,27.618561332570906
1661947928274,32.57158345087652
1661947928314,35.36809950658267
1661947928354,34.42917531490541
1661947928394,33.35870094924387
1661947928434,29.96396833019854
1661947928474,31.252490178499336
1661947928514,30.36701283028725
1661947928554,29.648607517590747
1661947928594,29.558648484286984
1661947928634,29.077921181053256
1661947928675,30.181467293176905
1661947928714,30.174316389370862
1661947928754,29.148231675498174
1661947928794,28.11353167376737
1661947928835,26.571225745573656
1661947928875,23.811110498914537
1661947928914,23.819476499924384
1661947928954,24.759904242150924
1661947928994,25.883973988921866
1661947929035,33.003863171330785
1661947929075,37.1925677127838
1661947929115,40.79278680749204
1661947929155,39.41681322973046
1661947929194,34.70738862650441
1661947929235,31.806817759137225
1661947929274,34.77907700966306
1661947929314,36.291428163837644
1661947929355,33.180098511452655
1661947929414,34.959029940062024
1661947929454,33.60862304919917
1661947929495,32.55807369234415
1661947929534,31.419174267914865
1661947929574,30.32442469197435
1661947929614,27.655400851318124
1661947929654,27.58462422349076
1661947929694,26.52581941456519
1661947929734,25.263342283640068
1661947929774,23.991684475571198
1661947929816,21.994279402268816
1661947929854,22.3964575749087
1661947929894,23.671062164662313
1661947929935,21.91788055243847
1661947929974,21.279774727487872
1661947930015,22.98122971862867
1661947930054,22.358707044224616
1661947930094,24.365051778865407
1661947930134,25.03179435326623
1661947930174,22.03217800356493
1661947930214,23.176949904429343
1661947930254,20.91539385265095
1661947930295,25.72764669111266
1661947930334,24.92732334532524
1661947930375,25.830266257601934
1661947930415,25.62102925328081
1661947930454,26.053663814792067
1661947930494,21.46780164680648
1661947930534,21.45721040171667
1661947930575,22.83147207002147
1661947930614,22.143144892477604
1661947930675,22.650364114905692
